IND,Travis Diener,1,47,18
ORL,Dwight Howard,1,14,9
IND,Kareem Rush,0,34,22
ORL,Dwight Howard,0,34,6
IND,Travis Diener,1,41,17
ORL,Hedo Turkoglu,1,28,32
IND,Kareem Rush,0,49,5
IND,Danny Granger,1,19,14
ORL,Dwight Howard,1,26,7
IND,Danny Granger,0,48,5
IND,Jeff Foster,1,7,8
ORL,Carlos Arroyo,1,37,24
IND,Danny Granger,1,43,26
ORL,Dwight Howard,1,24,6
IND,Danny Granger,0,24,13
ORL,Rashard Lewis,1,48,6
IND,Travis Diener,0,24,8
ORL,Hedo Turkoglu,0,24,9
IND,Mike Dunleavy,1,25,6
ORL,Dwight Howard,1,25,5
IND,Danny Granger,0,17,24
ORL,Dwight Howard,1,24,7
IND,Troy Murphy,1,24,7
ORL,Dwight Howard,0,13,7
ORL,Dwight Howard,1,23,8
IND,Troy Murphy,1,27,31
ORL,Maurice Evans,1,0,4
IND,Danny Granger,1,43,25
ORL,Maurice Evans,1,49,5
IND,Travis Diener,0,48,4
IND,Danny Granger,1,26,11
ORL,Carlos Arroyo,0,35,19
IND,Mike Dunleavy,0,24,10
IND,Troy Murphy,0,25,8
IND,Troy Murphy,0,28,6
IND,Jamaal Tinsley,1,27,18
IND,Jamaal Tinsley,0,22,12
ORL,Hedo Turkoglu,0,8,26
IND,Danny Granger,1,37,16
ORL,Dwight Howard,0,20,7
ORL,Keyon Dooling,1,34,18
IND,Marquis Daniels,1,27,7
ORL,Rashard Lewis,0,1,5
ORL,Brian Cook,0,24,11
IND,Troy Murphy,0,41,7
ORL,Rashard Lewis,0,7,25
ORL,Maurice Evans,0,1,7
IND,Jamaal Tinsley,0,29,16
IND,Marquis Daniels,0,48,6
IND,Troy Murphy,1,24,6
ORL,Brian Cook,0,26,28
IND,Troy Murphy,1,26,7
ORL,Rashard Lewis,0,37,31
IND,Marquis Daniels,1,30,7
ORL,Keith Bogans,0,8,8
ORL,Adonal Foyle,0,24,6
IND,Troy Murphy,1,9,26
ORL,Rashard Lewis,1,38,8
IND,Mike Dunleavy,0,13,29
ORL,Keith Bogans,1,7,26
