ATL,Joe Johnson,0,14,29
POR,Andre Miller,0,17,18
ATL,Jamal Crawford,0,48,8
ATL,Joe Johnson,0,23,10
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,21,12
POR,Greg Oden,0,20,9
POR,Steve Blake,1,36,12
POR,LaMarcus Aldridge,0,23,11
ATL,Jamal Crawford,0,48,6
POR,Brandon Roy,0,23,6
ATL,Marvin Williams,0,43,9
POR,Steve Blake,0,14,30
ATL,Jeff Teague,1,26,7
POR,LaMarcus Aldridge,0,7,11
ATL,Marvin Williams,0,24,11
ATL,Jeff Teague,0,23,6
POR,Rudy Fernandez,1,22,11
ATL,Al Horford,1,1,9
POR,LaMarcus Aldridge,0,8,8
ATL,Al Horford,1,22,6
POR,Martell Webster,0,11,16
ATL,Mike Bibby,0,39,21
POR,Martell Webster,0,29,10
ATL,Al Horford,1,26,13
POR,Rudy Fernandez,0,33,24
ATL,Joe Johnson,0,24,8
ATL,Josh Smith,0,25,6
POR,Greg Oden,0,22,11
POR,Juwan Howard,1,25,6
POR,Andre Miller,0,19,31
ATL,Josh Smith,1,27,6
POR,Greg Oden,0,26,6
POR,Greg Oden,0,25,6
ATL,Mike Bibby,1,11,19
ATL,Joe Johnson,1,48,10
POR,Brandon Roy,1,33,21
ATL,Al Horford,0,25,11
ATL,Joe Johnson,0,27,6
POR,Brandon Roy,1,25,24
ATL,Mike Bibby,0,41,14
ATL,Joe Johnson,1,26,32
POR,Rudy Fernandez,0,2,11
ATL,Josh Smith,1,18,16
ATL,Marvin Williams,1,23,5
POR,Brandon Roy,0,36,21
ATL,Marvin Williams,0,15,24
POR,LaMarcus Aldridge,1,24,12
ATL,Joe Johnson,0,26,6
POR,Steve Blake,0,48,8
ATL,Joe Johnson,0,34,13
POR,Steve Blake,0,48,10
ATL,Joe Johnson,0,22,12
POR,Brandon Roy,1,26,6
ATL,Joe Johnson,1,25,7
POR,Brandon Roy,0,23,17
POR,Rudy Fernandez,1,11,30
ATL,Joe Johnson,1,38,19
POR,Greg Oden,1,22,6
ATL,Joe Johnson,0,23,6
POR,LaMarcus Aldridge,0,25,12
ATL,Joe Johnson,1,40,18
POR,Brandon Roy,0,7,26
ATL,Al Horford,1,28,15
POR,Steve Blake,0,41,8
ATL,Joe Johnson,1,19,17
POR,LaMarcus Aldridge,1,25,6
ATL,Jamal Crawford,0,49,8
ATL,Mike Bibby,0,38,27
ATL,Josh Smith,1,25,6
POR,Rudy Fernandez,0,2,17
POR,Rudy Fernandez,1,48,11
POR,Rudy Fernandez,1,48,7
