NYK,Eddy Curry,1,25,6
NYK,Stephon Marbury,0,49,5
NYK,Jerome James,0,20,5
PHI,Steven Hunter,0,38,17
NYK,Eddy Curry,1,25,13
PHI,Steven Hunter,0,25,6
NYK,Stephon Marbury,1,31,7
NYK,Eddy Curry,1,17,4
PHI,Andre Iguodala,0,25,6
NYK,Quentin Richardson,0,45,24
PHI,Andre Miller,1,40,10
NYK,Quentin Richardson,0,48,7
PHI,Andre Iguodala,0,41,16
NYK,Jerome James,1,25,6
PHI,Steven Hunter,1,25,6
PHI,Samuel Dalembert,0,23,24
NYK,Stephon Marbury,0,26,27
PHI,Andre Iguodala,0,25,6
PHI,Steven Hunter,1,25,6
NYK,Jerome James,1,28,6
NYK,Jerome James,0,29,20
PHI,Kyle Korver,0,44,5
NYK,Quentin Richardson,0,2,17
PHI,Joe Smith,0,15,19
PHI,Andre Iguodala,0,41,20
NYK,Eddy Curry,0,25,17
NYK,Jerome James,1,25,6
PHI,Andre Miller,1,37,6
NYK,Jamal Crawford,0,27,23
PHI,Joe Smith,1,21,13
NYK,Channing Frye,1,16,19
PHI,Andre Iguodala,0,25,6
NYK,Jamal Crawford,0,40,3
PHI,Andre Miller,0,26,23
NYK,Channing Frye,0,35,4
PHI,Kyle Korver,1,9,15
NYK,Jamal Crawford,0,32,5
PHI,Kyle Korver,1,38,26
NYK,Eddy Curry,1,25,6
PHI,Andre Iguodala,0,25,24
NYK,Malik Rose,0,37,20
PHI,Kyle Korver,1,42,7
NYK,Nate Robinson,0,25,6
NYK,Malik Rose,0,25,6
PHI,Kyle Korver,1,12,30
NYK,Steve Francis,0,34,18
PHI,Louis Williams,1,2,6
PHI,Willie Green,1,25,6
NYK,Stephon Marbury,1,15,19
NYK,Stephon Marbury,0,13,21
PHI,Willie Green,1,39,20
NYK,Jamal Crawford,1,49,4
PHI,Kyle Korver,1,25,18
NYK,Jerome James,0,33,4
PHI,Willie Green,1,43,3
PHI,Willie Green,1,21,9
PHI,Kyle Korver,0,12,30
PHI,Kyle Korver,1,17,18
NYK,Quentin Richardson,0,34,7
PHI,Kyle Korver,1,8,25
NYK,Quentin Richardson,0,1,5
PHI,Joe Smith,0,23,25
NYK,Quentin Richardson,1,38,28
PHI,Samuel Dalembert,0,18,9
NYK,Channing Frye,1,26,24
NYK,Quentin Richardson,0,25,6
NYK,Jamal Crawford,0,11,5
NYK,Channing Frye,0,34,18
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,0,9,6
NYK,Jamal Crawford,1,33,11
PHI,Steven Hunter,1,25,6
NYK,Eddy Curry,1,26,8
PHI,Andre Miller,1,24,11
NYK,Channing Frye,0,43,6
PHI,Andre Iguodala,0,33,25
NYK,Eddy Curry,1,20,7
PHI,Samuel Dalembert,0,27,17
PHI,Rodney Carney,0,28,12
PHI,Steven Hunter,1,25,6
NYK,Jamal Crawford,0,11,28
PHI,Andre Miller,1,11,7
NYK,Quentin Richardson,0,45,5
PHI,Andre Miller,1,9,6
NYK,Renaldo Balkman,1,25,6
PHI,Samuel Dalembert,1,24,14
NYK,Channing Frye,0,35,19
PHI,Rodney Carney,0,25,6
NYK,Stephon Marbury,1,25,6
NYK,Quentin Richardson,0,13,24
PHI,Andre Miller,1,23,14
NYK,Channing Frye,0,28,26
PHI,Steven Hunter,0,25,6
NYK,Eddy Curry,1,27,13
PHI,Rodney Carney,1,27,27
NYK,Jamal Crawford,0,26,35
NYK,Jared Jeffries,1,34,13
PHI,Rodney Carney,1,9,13
NYK,Eddy Curry,1,26,8
PHI,Andre Miller,0,25,6
PHI,Joe Smith,0,25,6
NYK,Jamal Crawford,0,23,13
NYK,Eddy Curry,1,25,6
NYK,Jamal Crawford,1,20,33
PHI,Andre Miller,1,42,6
NYK,Mardy Collins,0,25,6
PHI,Andre Miller,0,15,13
NYK,Renaldo Balkman,1,25,6
NYK,Renaldo Balkman,1,48,6
PHI,Kyle Korver,0,10,15
NYK,Eddy Curry,1,28,11
PHI,Andre Iguodala,1,24,24
NYK,Renaldo Balkman,1,25,6
PHI,Andre Iguodala,0,12,12
NYK,Mardy Collins,0,45,8
NYK,Renaldo Balkman,0,25,6
NYK,Jamal Crawford,0,13,18
PHI,Willie Green,0,42,17
NYK,Mardy Collins,0,38,14
PHI,Willie Green,0,28,25
NYK,Mardy Collins,0,13,20
NYK,Renaldo Balkman,1,25,6
NYK,Eddy Curry,0,25,6
PHI,Willie Green,0,25,6
NYK,Jamal Crawford,0,45,23
PHI,Kyle Korver,1,25,6
NYK,Stephon Marbury,0,11,26
PHI,Joe Smith,1,39,21
PHI,Joe Smith,0,25,22
NYK,Stephon Marbury,1,25,6
PHI,Joe Smith,1,25,6
PHI,Kyle Korver,1,3,22
NYK,Stephon Marbury,1,9,27
PHI,Kyle Korver,1,7,24
NYK,Stephon Marbury,0,19,5
PHI,Joe Smith,0,45,9
PHI,Joe Smith,1,25,6
NYK,Stephon Marbury,0,25,6
PHI,Kyle Korver,1,4,18
NYK,Renaldo Balkman,1,25,6
PHI,Joe Smith,1,25,6
NYK,Mardy Collins,1,25,6
PHI,Joe Smith,1,25,6
NYK,Mardy Collins,1,27,15
PHI,Bobby Jones,0,21,22
PHI,Bobby Jones,1,44,16
