IND,Danny Granger,1,44,9
CHA,Jason Richardson,0,38,28
IND,Troy Murphy,0,24,32
IND,Danny Granger,0,27,26
CHA,Gerald Wallace,1,26,10
CHA,Jason Richardson,1,25,9
IND,Danny Granger,1,23,9
CHA,Emeka Okafor,1,26,5
IND,Troy Murphy,0,28,8
IND,Marquis Daniels,0,22,17
CHA,Raymond Felton,1,29,28
IND,Marquis Daniels,1,24,5
CHA,Raymond Felton,0,36,29
IND,Danny Granger,1,37,29
CHA,Sean May,0,33,26
IND,Marquis Daniels,0,12,28
CHA,Jason Richardson,0,5,6
IND,Troy Murphy,0,16,30
CHA,Sean May,0,31,7
CHA,Jason Richardson,0,34,10
CHA,Emeka Okafor,1,23,6
CHA,Sean May,0,42,8
IND,Marquis Daniels,0,27,28
IND,Marquis Daniels,0,46,8
CHA,Jason Richardson,1,37,8
IND,Marquis Daniels,1,26,9
CHA,Jason Richardson,0,48,6
IND,T.J. Ford,0,21,23
CHA,Gerald Wallace,0,15,7
CHA,Emeka Okafor,0,14,9
IND,Brandon Rush,0,27,6
CHA,Raymond Felton,1,41,11
CHA,Matt Carroll,1,10,9
CHA,D.J. Augustin,0,22,6
CHA,Emeka Okafor,1,23,8
IND,Roy Hibbert,0,24,9
IND,Roy Hibbert,0,22,10
CHA,Emeka Okafor,0,21,7
IND,Danny Granger,0,22,9
IND,Roy Hibbert,1,21,7
CHA,Adam Morrison,1,20,22
CHA,Adam Morrison,0,5,8
CHA,Raymond Felton,0,26,7
CHA,Emeka Okafor,0,23,8
CHA,D.J. Augustin,1,10,27
IND,Jeff Foster,0,39,28
IND,Roy Hibbert,0,23,7
IND,Danny Granger,1,40,26
CHA,D.J. Augustin,0,16,31
IND,Troy Murphy,0,26,31
CHA,Raymond Felton,1,22,8
CHA,Gerald Wallace,0,36,21
IND,Brandon Rush,1,29,18
CHA,Nazr Mohammed,1,24,8
CHA,Raymond Felton,0,48,7
IND,Danny Granger,1,41,27
CHA,D.J. Augustin,0,23,6
IND,Danny Granger,0,15,30
CHA,Jason Richardson,1,49,6
IND,Jarrett Jack,1,43,24
IND,Danny Granger,1,36,29
IND,Jarrett Jack,1,16,23
CHA,D.J. Augustin,0,26,31
CHA,Gerald Wallace,0,23,8
IND,T.J. Ford,1,22,6
CHA,Adam Morrison,0,17,18
IND,Marquis Daniels,1,21,7
IND,Rasho Nesterovic,0,23,12
CHA,Jason Richardson,0,36,7
CHA,Raymond Felton,1,23,32
IND,Marquis Daniels,0,23,13
CHA,D.J. Augustin,0,9,15
IND,Brandon Rush,0,7,19
CHA,Jason Richardson,1,21,8
IND,T.J. Ford,0,25,6
IND,Jeff Foster,1,24,7
CHA,D.J. Augustin,0,24,8
IND,T.J. Ford,1,26,21
CHA,Adam Morrison,0,32,31
IND,Marquis Daniels,1,23,7
CHA,D.J. Augustin,0,1,11
IND,Brandon Rush,0,23,23
IND,Jeff Foster,1,24,8
CHA,Raymond Felton,0,20,27
IND,T.J. Ford,0,10,26
IND,Marquis Daniels,0,22,7
IND,Troy Murphy,1,23,8
CHA,Gerald Wallace,0,17,27
IND,Danny Granger,1,48,10
CHA,Raymond Felton,1,27,28
IND,Marquis Daniels,1,25,15
CHA,Jason Richardson,1,28,14
IND,T.J. Ford,0,23,10
CHA,Jason Richardson,0,2,10
IND,Danny Granger,0,38,6
CHA,Raymond Felton,1,20,18
IND,Marquis Daniels,0,13,18
IND,Danny Granger,1,27,27
IND,Danny Granger,1,27,28
CHA,Sean May,1,23,24
IND,Marquis Daniels,0,24,10
CHA,Gerald Wallace,0,24,6
IND,Troy Murphy,0,0,14
IND,Marquis Daniels,1,24,7
IND,Jeff Foster,0,19,8
CHA,Gerald Wallace,0,26,7
CHA,Jason Richardson,1,35,20
IND,Danny Granger,1,21,31
CHA,Jason Richardson,1,25,7
CHA,Raymond Felton,1,23,19
IND,Danny Granger,1,25,7
IND,Brandon Rush,1,5,13
CHA,Raymond Felton,0,26,8
IND,Brandon Rush,0,49,6
IND,Rasho Nesterovic,0,23,9
CHA,Jason Richardson,0,23,7
IND,Brandon Rush,1,46,19
CHA,Emeka Okafor,1,24,6
CHA,D.J. Augustin,0,13,7
IND,Marquis Daniels,1,25,8
CHA,Adam Morrison,1,1,15
IND,Danny Granger,1,23,9
CHA,Jason Richardson,0,28,13
CHA,Adam Morrison,0,6,10
IND,Jarrett Jack,0,23,14
IND,Troy Murphy,0,24,7
IND,Troy Murphy,1,27,8
CHA,D.J. Augustin,1,24,7
IND,Jarrett Jack,0,21,45
IND,Danny Granger,1,25,8
CHA,Matt Carroll,1,23,6
IND,Jeff Foster,1,25,7
CHA,Gerald Wallace,0,26,8
IND,Jeff Foster,0,22,8
IND,Troy Murphy,0,26,7
CHA,D.J. Augustin,0,27,10
CHA,D.J. Augustin,0,22,26
IND,Jeff Foster,0,22,9
CHA,Raymond Felton,0,21,24
IND,Jarrett Jack,0,48,6
CHA,Gerald Wallace,0,48,9
IND,Marquis Daniels,0,49,6
CHA,D.J. Augustin,1,48,7
IND,Brandon Rush,0,38,28
IND,Jarrett Jack,1,1,8
CHA,Jason Richardson,0,36,23
CHA,Jason Richardson,1,48,7
IND,Brandon Rush,0,33,25
CHA,Raymond Felton,1,1,8
IND,T.J. Ford,0,21,18
CHA,Raymond Felton,0,12,21
IND,T.J. Ford,0,23,6
IND,Marquis Daniels,0,25,7
CHA,Jason Richardson,0,19,8
CHA,Jason Richardson,0,37,6
IND,Jarrett Jack,0,1,7
IND,Danny Granger,1,23,8
IND,Marquis Daniels,0,25,8
IND,Marquis Daniels,0,22,7
CHA,Gerald Wallace,1,25,9
IND,Marquis Daniels,1,26,6
CHA,Raymond Felton,0,35,22
CHA,Jason Richardson,0,10,21
IND,T.J. Ford,0,23,8
CHA,Jason Richardson,0,9,7
IND,Troy Murphy,1,18,31
CHA,Emeka Okafor,1,26,7
IND,T.J. Ford,1,34,17
CHA,Raymond Felton,1,23,7
