DET,Richard Hamilton,0,25,13
PHX,Amare Stoudemire,0,40,18
DET,Antonio McDyess,1,25,6
PHX,Shaquille O'Neal,0,18,11
DET,Richard Hamilton,1,39,9
PHX,Steve Nash,1,25,24
DET,Chauncey Billups,0,16,21
PHX,Raja Bell,1,1,9
DET,Rasheed Wallace,1,3,17
PHX,Amare Stoudemire,1,12,21
PHX,Raja Bell,0,14,28
DET,Antonio McDyess,1,14,23
PHX,Steve Nash,0,42,26
DET,Antonio McDyess,1,21,24
PHX,Grant Hill,0,25,6
PHX,Grant Hill,0,25,6
DET,Rasheed Wallace,0,48,9
DET,Rasheed Wallace,1,29,12
PHX,Steve Nash,1,25,6
DET,Rasheed Wallace,0,25,6
PHX,Steve Nash,0,42,12
DET,Chauncey Billups,1,42,24
PHX,Raja Bell,0,17,21
DET,Tayshaun Prince,1,42,14
PHX,Boris Diaw,0,25,6
DET,Chauncey Billups,0,25,6
PHX,Amare Stoudemire,0,25,12
DET,Richard Hamilton,0,25,13
DET,Chauncey Billups,0,12,15
PHX,Boris Diaw,0,31,13
DET,Antonio McDyess,0,19,24
DET,Richard Hamilton,0,38,18
DET,Chauncey Billups,1,14,13
PHX,Grant Hill,0,25,6
DET,Jarvis Hayes,1,4,21
DET,Richard Hamilton,1,12,12
PHX,D.J. Strawberry,1,46,21
DET,Chauncey Billups,0,25,6
DET,Jason Maxiell,1,25,6
DET,Chauncey Billups,0,25,46
DET,Chauncey Billups,0,24,14
PHX,Shaquille O'Neal,0,26,11
DET,Jarvis Hayes,1,49,9
PHX,Grant Hill,0,41,11
DET,Richard Hamilton,1,10,8
PHX,Amare Stoudemire,1,26,14
PHX,Grant Hill,0,49,7
DET,Jarvis Hayes,1,25,6
PHX,Leandro Barbosa,1,19,11
DET,Rasheed Wallace,1,40,9
PHX,Amare Stoudemire,1,25,6
DET,Jarvis Hayes,1,40,12
PHX,Raja Bell,1,11,23
DET,Jason Maxiell,0,23,11
DET,Rodney Stuckey,0,27,23
DET,Arron Afflalo,1,22,17
PHX,Amare Stoudemire,1,25,6
DET,Jarvis Hayes,0,49,12
DET,Rodney Stuckey,0,24,17
DET,Arron Afflalo,0,25,6
DET,Jason Maxiell,1,25,6
PHX,Amare Stoudemire,0,24,15
PHX,Shaquille O'Neal,1,25,6
DET,Rodney Stuckey,0,22,26
DET,Rasheed Wallace,1,37,14
PHX,Amare Stoudemire,1,14,17
PHX,Raja Bell,1,6,23
DET,Tayshaun Prince,0,17,11
PHX,Amare Stoudemire,1,14,19
PHX,Amare Stoudemire,1,24,21
DET,Richard Hamilton,0,12,20
PHX,Amare Stoudemire,0,25,6
DET,Tayshaun Prince,0,39,10
DET,Amir Johnson,0,25,6
DET,Amir Johnson,1,25,6
PHX,Shaquille O'Neal,0,17,10
DET,Chauncey Billups,1,35,18
PHX,Amare Stoudemire,0,25,6
DET,Chauncey Billups,1,21,25
PHX,Raja Bell,0,23,31
DET,Richard Hamilton,1,25,6
PHX,Amare Stoudemire,0,35,19
PHX,Grant Hill,0,41,12
DET,Chauncey Billups,0,23,22
PHX,Amare Stoudemire,0,8,24
DET,Chauncey Billups,0,39,28
PHX,Raja Bell,0,20,24
DET,Antonio McDyess,0,16,22
DET,Richard Hamilton,1,25,6
PHX,Steve Nash,1,11,22
PHX,Steve Nash,1,42,25
DET,Rasheed Wallace,1,12,7
PHX,Shaquille O'Neal,1,25,6
DET,Antonio McDyess,1,35,22
DET,Rasheed Wallace,1,25,6
PHX,Raja Bell,0,25,18
DET,Rasheed Wallace,1,10,12
PHX,Steve Nash,0,20,30
PHX,Shaquille O'Neal,0,25,6
DET,Tayshaun Prince,1,8,10
PHX,Amare Stoudemire,0,26,12
DET,Richard Hamilton,1,25,6
PHX,Amare Stoudemire,1,40,11
DET,Richard Hamilton,0,18,11
DET,Tayshaun Prince,0,43,16
PHX,Amare Stoudemire,0,37,21
DET,Rasheed Wallace,1,40,8
PHX,Steve Nash,0,9,26
DET,Tayshaun Prince,1,25,6
PHX,Amare Stoudemire,0,23,11
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,17,12
DET,Chauncey Billups,1,44,23
PHX,Boris Diaw,0,36,22
DET,Jarvis Hayes,0,48,11
PHX,Leandro Barbosa,1,25,6
DET,Antonio McDyess,1,42,7
PHX,Leandro Barbosa,0,45,21
DET,Richard Hamilton,1,12,23
PHX,Leandro Barbosa,1,39,5
DET,Chauncey Billups,0,45,27
PHX,Boris Diaw,1,25,6
DET,Richard Hamilton,0,9,6
PHX,Leandro Barbosa,0,32,24
PHX,Leandro Barbosa,1,25,23
DET,Richard Hamilton,1,2,8
PHX,Leandro Barbosa,1,21,23
PHX,Leandro Barbosa,0,9,10
DET,Antonio McDyess,1,41,10
PHX,Amare Stoudemire,1,25,13
DET,Richard Hamilton,0,40,10
PHX,Amare Stoudemire,0,35,7
PHX,Shaquille O'Neal,1,25,6
