MIL,Charlie Villanueva,1,34,7
DAL,Dirk Nowitzki,0,40,5
MIL,Richard Jefferson,0,25,34
DAL,Erick Dampier,0,24,12
MIL,Charlie Villanueva,1,36,28
DAL,Josh Howard,0,18,16
MIL,Charlie Villanueva,0,39,6
MIL,Luc Richard Mbah a Moute,0,6,11
DAL,Jason Kidd,0,25,6
MIL,Ramon Sessions,0,20,7
MIL,Charlie Villanueva,1,19,7
DAL,Josh Howard,1,37,9
MIL,Ramon Sessions,0,25,6
DAL,Antoine Wright,1,48,8
MIL,Charlie Villanueva,1,22,29
DAL,Antoine Wright,0,25,6
MIL,Charlie Villanueva,1,13,10
DAL,Josh Howard,0,22,11
MIL,Charlie Villanueva,1,37,12
DAL,Josh Howard,1,38,7
MIL,Richard Jefferson,0,23,24
DAL,Antoine Wright,1,25,6
MIL,Ramon Sessions,0,25,6
DAL,Josh Howard,1,17,30
MIL,Charlie Villanueva,0,21,26
DAL,Brandon Bass,0,25,6
MIL,Richard Jefferson,0,15,6
MIL,Charlie Villanueva,0,33,19
DAL,Josh Howard,1,25,6
DAL,Antoine Wright,0,12,27
MIL,Richard Jefferson,0,25,6
MIL,Richard Jefferson,0,25,6
DAL,Devean George,1,25,6
MIL,Richard Jefferson,0,13,25
MIL,Luke Ridnour,0,34,25
MIL,Charlie Villanueva,1,25,6
DAL,Jose Juan Barea,1,40,25
MIL,Keith Bogans,0,20,16
MIL,Charlie Villanueva,1,14,6
DAL,Dirk Nowitzki,1,25,6
MIL,Charlie Villanueva,0,14,30
DAL,Devean George,0,2,3
DAL,Dirk Nowitzki,1,25,6
MIL,Charlie Villanueva,0,15,6
MIL,Keith Bogans,0,25,6
MIL,Luke Ridnour,0,16,22
MIL,Francisco Elson,1,15,15
DAL,Matt Carroll,0,14,23
MIL,Francisco Elson,1,13,7
DAL,Jose Juan Barea,1,25,6
MIL,Charlie Bell,0,48,5
DAL,Devean George,0,14,28
DAL,Brandon Bass,1,41,6
MIL,Richard Jefferson,1,25,6
DAL,Dirk Nowitzki,0,42,3
MIL,Ramon Sessions,1,20,13
MIL,Luke Ridnour,1,22,21
DAL,Devean George,1,25,6
MIL,Charlie Bell,1,25,6
MIL,Charlie Bell,0,45,20
DAL,Jose Juan Barea,0,17,23
MIL,Richard Jefferson,0,38,8
DAL,Jose Juan Barea,1,14,23
MIL,Charlie Bell,1,3,14
DAL,Josh Howard,0,14,5
DAL,Antoine Wright,0,28,9
MIL,Richard Jefferson,0,23,27
DAL,Josh Howard,1,25,6
DAL,Jason Kidd,1,12,28
MIL,Charlie Villanueva,0,25,6
DAL,Antoine Wright,1,25,6
MIL,Keith Bogans,0,2,6
MIL,Charlie Villanueva,0,25,6
MIL,Luke Ridnour,1,37,18
DAL,Jason Kidd,1,17,30
MIL,Luke Ridnour,0,25,6
DAL,Josh Howard,1,25,6
DAL,Brandon Bass,1,20,11
DAL,Brandon Bass,1,25,6
MIL,Charlie Bell,0,17,15
MIL,Richard Jefferson,0,12,10
MIL,Richard Jefferson,0,20,30
DAL,James Singleton,0,25,6
MIL,Richard Jefferson,1,25,6
DAL,Antoine Wright,0,48,3
DAL,James Singleton,1,25,6
MIL,Francisco Elson,1,25,6
DAL,Antoine Wright,1,25,6
MIL,Richard Jefferson,1,24,11
DAL,Antoine Wright,0,30,10
MIL,Ramon Sessions,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
DAL,Dirk Nowitzki,1,38,13
MIL,Richard Jefferson,1,40,12
DAL,Dirk Nowitzki,0,10,11
DAL,Jason Kidd,1,25,6
MIL,Charlie Villanueva,0,41,7
MIL,Richard Jefferson,1,9,25
MIL,Charlie Villanueva,1,25,6
DAL,Josh Howard,0,2,6
DAL,Brandon Bass,1,25,6
MIL,Charlie Villanueva,0,32,16
DAL,Josh Howard,1,25,6
MIL,Richard Jefferson,1,45,10
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Richard Jefferson,0,22,29
MIL,Ramon Sessions,1,38,22
DAL,Jason Kidd,1,25,6
MIL,Luke Ridnour,0,25,6
MIL,Ramon Sessions,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
DAL,Brandon Bass,0,36,5
DAL,Josh Howard,0,33,22
MIL,Luc Richard Mbah a Moute,0,25,6
DAL,Devean George,0,8,20
MIL,Ramon Sessions,0,25,6
MIL,Ramon Sessions,1,25,6
DAL,Devean George,0,25,6
MIL,Charlie Villanueva,0,34,30
DAL,Josh Howard,1,2,7
MIL,Charlie Bell,1,12,16
DAL,Jose Juan Barea,0,25,6
DAL,Devean George,0,25,6
MIL,Charlie Bell,1,9,5
DAL,Dirk Nowitzki,1,11,6
MIL,Luke Ridnour,1,25,31
DAL,Jose Juan Barea,0,47,16
DAL,Brandon Bass,1,25,6
MIL,Charlie Villanueva,0,38,28
DAL,Devean George,0,2,21
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Bell,1,2,4
DAL,Josh Howard,0,30,31
DAL,Jason Kidd,1,25,6
MIL,Luke Ridnour,0,25,6
DAL,Jason Kidd,1,25,6
DAL,Dirk Nowitzki,1,26,21
MIL,Ramon Sessions,0,25,6
DAL,Jose Juan Barea,1,25,6
MIL,Ramon Sessions,0,24,17
MIL,Charlie Villanueva,0,25,6
DAL,Josh Howard,1,22,33
MIL,Charlie Bell,0,37,29
DAL,Dirk Nowitzki,1,36,4
MIL,Malik Allen,1,43,7
DAL,Josh Howard,1,48,5
MIL,Keith Bogans,0,3,4
DAL,Dirk Nowitzki,0,21,18
DAL,Brandon Bass,0,24,24
DAL,Gerald Green,0,36,17
MIL,Charlie Bell,1,11,7
DAL,Jose Juan Barea,0,43,7
MIL,Malik Allen,0,41,10
DAL,Ryan Hollins,0,39,8
MIL,Charlie Bell,0,45,13
DAL,Gerald Green,1,25,6
MIL,Keith Bogans,0,25,6
MIL,Charlie Bell,1,2,2
MIL,Francisco Elson,0,30,26
MIL,Keith Bogans,1,3,5
