LAL,Luke Walton,1,39,7
SEA,Luke Ridnour,1,25,6
LAL,Lamar Odom,1,39,28
SEA,Luke Ridnour,0,21,8
SEA,Chris Wilcox,0,28,8
LAL,Lamar Odom,1,47,20
SEA,Ray Allen,1,28,9
LAL,Smush Parker,1,2,11
SEA,Rashard Lewis,1,24,12
LAL,Andrew Bynum,1,25,6
SEA,Johan Petro,1,10,6
LAL,Luke Walton,1,10,27
SEA,Ray Allen,1,14,20
LAL,Andrew Bynum,1,25,6
SEA,Rashard Lewis,0,2,18
LAL,Smush Parker,0,43,5
SEA,Ray Allen,1,39,28
LAL,Andrew Bynum,1,22,7
SEA,Ray Allen,0,28,20
LAL,Andrew Bynum,1,20,5
SEA,Chris Wilcox,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,41,25
LAL,Jordan Farmar,1,38,18
SEA,Rashard Lewis,0,13,8
SEA,Chris Wilcox,1,25,6
LAL,Lamar Odom,0,47,7
LAL,Vladimir Radmanovic,0,28,32
SEA,Rashard Lewis,1,19,32
LAL,Shammond Williams,0,48,10
SEA,Damien Wilkins,0,30,18
LAL,Vladimir Radmanovic,0,31,7
SEA,Luke Ridnour,1,31,6
LAL,Lamar Odom,0,7,25
LAL,Brian Cook,0,42,18
SEA,Damien Wilkins,0,28,6
LAL,Smush Parker,0,28,32
SEA,Earl Watson,1,25,6
SEA,Damien Wilkins,0,23,8
SEA,Damien Wilkins,0,25,6
SEA,Johan Petro,1,25,6
LAL,Smush Parker,0,21,6
LAL,Brian Cook,0,25,6
LAL,Brian Cook,0,25,6
SEA,Damien Wilkins,0,42,20
SEA,Ray Allen,0,14,10
SEA,Ray Allen,1,46,20
SEA,Earl Watson,1,25,6
SEA,Damien Wilkins,0,2,7
LAL,Smush Parker,0,29,8
LAL,Brian Cook,1,25,6
SEA,Nick Collison,0,25,6
SEA,Damien Wilkins,0,22,6
LAL,Brian Cook,0,25,6
LAL,Luke Walton,0,29,11
SEA,Ray Allen,0,5,23
SEA,Chris Wilcox,0,25,6
SEA,Damien Wilkins,1,25,6
SEA,Ray Allen,0,25,6
LAL,Luke Walton,1,12,21
SEA,Earl Watson,1,2,7
SEA,Rashard Lewis,0,22,7
SEA,Rashard Lewis,1,48,9
SEA,Luke Ridnour,0,20,6
SEA,Chris Wilcox,0,25,6
LAL,Luke Walton,0,23,32
SEA,Chris Wilcox,1,28,8
SEA,Chris Wilcox,0,30,5
LAL,Kobe Bryant,0,24,34
SEA,Rashard Lewis,0,1,4
SEA,Damien Wilkins,1,25,6
LAL,Andrew Bynum,1,25,10
SEA,Rashard Lewis,1,25,6
LAL,Luke Walton,1,41,6
SEA,Chris Wilcox,1,25,6
LAL,Brian Cook,0,8,25
LAL,Kobe Bryant,0,14,7
SEA,Luke Ridnour,1,25,12
LAL,Kobe Bryant,1,44,10
SEA,Johan Petro,0,38,11
SEA,Ray Allen,1,25,6
LAL,Kobe Bryant,1,42,20
SEA,Rashard Lewis,1,25,33
LAL,Luke Walton,0,44,5
SEA,Rashard Lewis,1,7,25
SEA,Ray Allen,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Smush Parker,1,25,6
SEA,Luke Ridnour,0,27,8
SEA,Ray Allen,1,30,8
SEA,Rashard Lewis,1,4,21
LAL,Smush Parker,0,48,6
SEA,Johan Petro,1,23,8
LAL,Kobe Bryant,0,48,11
SEA,Luke Ridnour,1,45,21
LAL,Ronny Turiaf,1,25,6
SEA,Chris Wilcox,0,14,7
LAL,Maurice Evans,0,46,20
LAL,Ronny Turiaf,1,25,6
SEA,Luke Ridnour,1,30,10
LAL,Ronny Turiaf,0,13,12
SEA,Rashard Lewis,0,25,6
LAL,Vladimir Radmanovic,0,48,9
LAL,Lamar Odom,1,25,6
SEA,Rashard Lewis,0,47,7
LAL,Kobe Bryant,0,25,6
SEA,Luke Ridnour,1,47,16
LAL,Vladimir Radmanovic,1,46,22
SEA,Luke Ridnour,1,40,4
LAL,Vladimir Radmanovic,1,2,9
LAL,Ronny Turiaf,0,40,12
SEA,Nick Collison,1,25,6
LAL,Vladimir Radmanovic,1,8,5
SEA,Rashard Lewis,0,32,14
LAL,Maurice Evans,0,2,6
SEA,Luke Ridnour,0,17,14
SEA,Earl Watson,1,44,6
LAL,Brian Cook,1,25,6
LAL,Kobe Bryant,1,26,22
SEA,Ray Allen,1,48,16
LAL,Brian Cook,0,8,20
SEA,Earl Watson,0,35,30
SEA,Damien Wilkins,0,27,9
LAL,Jordan Farmar,1,25,6
LAL,Brian Cook,1,33,21
SEA,Ray Allen,1,25,6
LAL,Jordan Farmar,1,4,20
LAL,Sasha Vujacic,1,23,31
SEA,Damien Wilkins,0,30,6
LAL,Sasha Vujacic,1,38,24
SEA,Ray Allen,0,27,7
SEA,Ray Allen,0,40,15
LAL,Sasha Vujacic,0,9,12
LAL,Kobe Bryant,0,38,29
LAL,Brian Cook,1,23,25
SEA,Ray Allen,1,24,24
LAL,Sasha Vujacic,0,5,16
SEA,Chris Wilcox,0,33,6
SEA,Luke Ridnour,1,25,6
LAL,Jordan Farmar,1,22,8
LAL,Vladimir Radmanovic,1,31,13
SEA,Luke Ridnour,1,31,7
LAL,Smush Parker,0,38,28
SEA,Rashard Lewis,0,14,30
LAL,Jordan Farmar,0,4,21
LAL,Jordan Farmar,1,25,6
SEA,Rashard Lewis,1,1,7
SEA,Mouhamed Sene,0,36,5
LAL,Maurice Evans,0,30,22
SEA,Mickael Gelabale,0,41,26
