WAS,Darius Songaila,1,23,5
PHI,Samuel Dalembert,0,23,5
WAS,Darius Songaila,1,28,12
PHI,Samuel Dalembert,0,12,2
WAS,Antonio Daniels,1,39,19
PHI,Andre Miller,0,14,9
PHI,Andre Miller,1,17,11
WAS,Brendan Haywood,0,22,3
WAS,Brendan Haywood,0,26,6
PHI,Thaddeus Young,1,26,6
WAS,Antawn Jamison,0,45,3
PHI,Samuel Dalembert,1,26,7
PHI,Thaddeus Young,1,25,6
WAS,Darius Songaila,0,28,9
PHI,Willie Green,1,27,7
WAS,DeShawn Stevenson,0,45,22
WAS,Brendan Haywood,0,29,11
PHI,Willie Green,0,9,24
WAS,DeShawn Stevenson,0,23,5
WAS,Brendan Haywood,0,22,7
WAS,Antawn Jamison,0,40,11
PHI,Willie Green,1,9,18
PHI,Andre Iguodala,1,26,8
WAS,Antawn Jamison,1,19,7
PHI,Andre Iguodala,0,11,17
WAS,Brendan Haywood,0,28,12
WAS,Antawn Jamison,0,24,5
WAS,Brendan Haywood,1,25,6
PHI,Andre Miller,1,32,13
WAS,Darius Songaila,1,25,6
PHI,Willie Green,1,26,8
WAS,Darius Songaila,0,11,20
PHI,Andre Miller,0,12,5
WAS,Antawn Jamison,0,13,7
WAS,Gilbert Arenas,0,26,32
WAS,DeShawn Stevenson,1,43,25
PHI,Andre Miller,1,37,20
WAS,Antonio Daniels,1,25,6
PHI,Andre Miller,0,25,26
WAS,Gilbert Arenas,1,3,19
WAS,Gilbert Arenas,0,23,27
PHI,Andre Miller,1,29,11
WAS,Darius Songaila,0,15,6
PHI,Louis Williams,1,49,17
WAS,Antonio Daniels,0,26,15
WAS,Antawn Jamison,0,19,7
PHI,Louis Williams,1,25,7
WAS,DeShawn Stevenson,1,11,26
PHI,Andre Miller,0,38,17
WAS,Gilbert Arenas,1,12,27
PHI,Jason Smith,0,37,18
PHI,Andre Iguodala,1,24,6
PHI,Louis Williams,1,2,3
WAS,Gilbert Arenas,0,7,23
PHI,Rodney Carney,0,4,19
WAS,Andray Blatche,1,25,7
PHI,Andre Miller,0,19,8
PHI,Louis Williams,0,5,8
WAS,Andray Blatche,1,21,7
PHI,Andre Miller,0,26,8
WAS,Gilbert Arenas,0,22,27
PHI,Samuel Dalembert,1,27,7
WAS,Antawn Jamison,0,25,7
PHI,Andre Miller,0,26,7
PHI,Thaddeus Young,1,11,18
WAS,Roger Mason,1,26,31
PHI,Thaddeus Young,1,24,7
WAS,Andray Blatche,1,27,8
PHI,Andre Iguodala,0,0,4
PHI,Andre Miller,1,27,6
WAS,Roger Mason,0,49,10
WAS,Dominic McGuire,0,24,9
WAS,Roger Mason,0,26,7
PHI,Andre Miller,1,22,13
WAS,Brendan Haywood,0,26,12
WAS,Dominic McGuire,0,26,8
WAS,Dominic McGuire,1,26,5
WAS,Antonio Daniels,1,25,6
PHI,Andre Iguodala,1,37,28
WAS,Antonio Daniels,1,27,6
WAS,DeShawn Stevenson,1,49,12
PHI,Andre Miller,0,25,5
WAS,Antawn Jamison,1,16,6
PHI,Willie Green,1,5,20
WAS,DeShawn Stevenson,1,8,25
PHI,Andre Iguodala,1,8,10
PHI,Andre Miller,1,26,6
WAS,DeShawn Stevenson,1,5,3
PHI,Willie Green,0,28,13
WAS,DeShawn Stevenson,0,13,17
PHI,Andre Miller,0,39,9
WAS,DeShawn Stevenson,0,38,29
PHI,Willie Green,0,29,9
WAS,Brendan Haywood,0,28,6
PHI,Willie Green,0,5,21
WAS,Antawn Jamison,1,24,31
PHI,Andre Iguodala,1,42,14
WAS,Antonio Daniels,0,40,28
PHI,Thaddeus Young,1,25,7
WAS,DeShawn Stevenson,0,26,6
PHI,Willie Green,1,25,6
WAS,Brendan Haywood,1,22,9
PHI,Willie Green,1,25,5
PHI,Willie Green,1,23,4
WAS,Antawn Jamison,1,15,4
PHI,Thaddeus Young,1,25,20
WAS,Antawn Jamison,0,45,2
WAS,Gilbert Arenas,0,24,31
WAS,Brendan Haywood,0,26,8
PHI,Willie Green,0,27,8
PHI,Andre Iguodala,1,44,22
WAS,Andray Blatche,0,27,5
PHI,Andre Miller,0,44,7
WAS,Antawn Jamison,0,6,4
PHI,Andre Iguodala,1,10,26
WAS,Gilbert Arenas,0,5,19
PHI,Reggie Evans,1,26,6
PHI,Rodney Carney,0,7,22
PHI,Andre Miller,0,31,9
PHI,Andre Miller,0,32,13
WAS,Dominic McGuire,0,9,4
WAS,Darius Songaila,0,25,6
PHI,Louis Williams,1,26,7
WAS,Roger Mason,1,18,30
PHI,Andre Miller,0,24,8
PHI,Rodney Carney,1,26,3
WAS,Darius Songaila,0,10,3
PHI,Andre Iguodala,0,10,25
WAS,Gilbert Arenas,1,17,29
PHI,Andre Iguodala,0,2,11
WAS,Gilbert Arenas,1,6,9
WAS,Gilbert Arenas,1,41,14
PHI,Thaddeus Young,0,38,21
PHI,Andre Iguodala,0,23,27
WAS,Gilbert Arenas,0,47,21
WAS,Antawn Jamison,0,17,6
WAS,Antawn Jamison,1,17,5
PHI,Louis Williams,0,23,10
PHI,Andre Iguodala,1,21,30
WAS,Gilbert Arenas,1,26,7
WAS,Darius Songaila,1,23,14
WAS,Antawn Jamison,1,20,7
PHI,Andre Miller,0,8,10
WAS,Andray Blatche,1,26,6
PHI,Andre Iguodala,0,22,30
WAS,Antawn Jamison,1,24,4
WAS,Antawn Jamison,1,26,4
PHI,Samuel Dalembert,0,18,5
