MIL,Andrew Bogut,1,25,6
NJN,Rafer Alston,0,43,25
MIL,Andrew Bogut,0,25,6
MIL,Carlos Delfino,0,19,23
NJN,Chris Douglas-Roberts,1,25,6
MIL,Andrew Bogut,1,29,12
MIL,Carlos Delfino,0,18,13
NJN,Rafer Alston,1,27,12
MIL,Carlos Delfino,1,49,6
NJN,Chris Douglas-Roberts,0,39,7
NJN,Josh Boone,0,25,6
MIL,Carlos Delfino,1,25,6
NJN,Rafer Alston,0,39,18
MIL,Ersan Ilyasova,0,25,33
NJN,Rafer Alston,0,25,6
MIL,Carlos Delfino,0,25,6
MIL,Ersan Ilyasova,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Brook Lopez,0,14,21
NJN,Brook Lopez,1,13,5
MIL,Brandon Jennings,0,15,30
NJN,Chris Douglas-Roberts,1,25,6
MIL,Andrew Bogut,1,29,10
NJN,Rafer Alston,0,24,11
MIL,Brandon Jennings,0,32,23
NJN,Chris Douglas-Roberts,0,25,6
MIL,Carlos Delfino,1,8,7
NJN,Trenton Hassell,0,20,7
NJN,Josh Boone,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,1,23,10
MIL,Andrew Bogut,0,20,9
NJN,Bobby Simmons,1,35,31
MIL,Hakim Warrick,0,25,6
NJN,Trenton Hassell,0,12,13
MIL,Carlos Delfino,0,43,28
MIL,Hakim Warrick,0,18,20
NJN,Chris Douglas-Roberts,1,7,24
NJN,Chris Douglas-Roberts,0,25,6
MIL,Dan Gadzuric,1,25,6
NJN,Terrence Williams,1,20,8
NJN,Chris Douglas-Roberts,1,25,6
MIL,Carlos Delfino,0,47,24
NJN,Terrence Williams,0,25,22
MIL,Dan Gadzuric,0,25,6
NJN,Bobby Simmons,1,17,6
MIL,Luke Ridnour,1,14,30
NJN,Chris Douglas-Roberts,1,24,11
MIL,Luke Ridnour,1,25,6
NJN,Bobby Simmons,1,11,28
MIL,Hakim Warrick,1,25,6
NJN,Chris Douglas-Roberts,0,40,6
NJN,Terrence Williams,1,25,6
NJN,Terrence Williams,1,25,6
NJN,Terrence Williams,1,25,6
MIL,Brandon Jennings,0,27,10
NJN,Bobby Simmons,0,2,5
NJN,Trenton Hassell,0,43,6
MIL,Luke Ridnour,0,6,24
NJN,Terrence Williams,1,13,13
MIL,Ersan Ilyasova,0,34,21
NJN,Terrence Williams,1,19,8
MIL,Brandon Jennings,1,25,6
NJN,Sean Williams,0,27,20
MIL,Andrew Bogut,0,28,10
NJN,Sean Williams,1,27,11
MIL,Ersan Ilyasova,0,14,29
MIL,Luke Ridnour,1,41,5
NJN,Terrence Williams,1,25,6
MIL,Ersan Ilyasova,1,27,32
NJN,Terrence Williams,1,40,16
MIL,Andrew Bogut,1,28,10
NJN,Chris Douglas-Roberts,1,25,6
MIL,Jodie Meeks,0,38,19
MIL,Ersan Ilyasova,0,15,30
NJN,Chris Douglas-Roberts,0,26,21
MIL,Brandon Jennings,0,42,17
MIL,Ersan Ilyasova,0,37,4
MIL,Andrew Bogut,0,25,6
MIL,Brandon Jennings,1,26,20
MIL,Jodie Meeks,0,2,6
NJN,Brook Lopez,0,25,6
MIL,Brandon Jennings,1,41,28
NJN,Rafer Alston,0,25,6
NJN,Brook Lopez,0,25,6
MIL,Brandon Jennings,0,38,20
NJN,Brook Lopez,0,29,22
MIL,Carlos Delfino,1,2,11
NJN,Brook Lopez,0,25,6
MIL,Ersan Ilyasova,0,4,21
NJN,Chris Douglas-Roberts,0,19,5
MIL,Andrew Bogut,0,21,8
MIL,Ersan Ilyasova,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Josh Boone,0,25,6
MIL,Brandon Jennings,1,25,6
MIL,Andrew Bogut,1,25,6
NJN,Trenton Hassell,0,41,6
MIL,Brandon Jennings,1,13,30
NJN,Brook Lopez,1,25,6
MIL,Carlos Delfino,0,49,6
NJN,Rafer Alston,0,2,12
MIL,Brandon Jennings,0,27,25
MIL,Brandon Jennings,0,25,6
NJN,Josh Boone,0,17,8
MIL,Andrew Bogut,1,33,6
NJN,Trenton Hassell,1,25,6
MIL,Carlos Delfino,1,25,6
NJN,Bobby Simmons,0,49,16
NJN,Trenton Hassell,1,25,6
MIL,Andrew Bogut,1,33,9
NJN,Sean Williams,0,32,21
NJN,Terrence Williams,0,37,18
NJN,Chris Douglas-Roberts,0,25,6
MIL,Andrew Bogut,0,20,9
NJN,Sean Williams,0,33,10
NJN,Sean Williams,0,14,15
MIL,Carlos Delfino,0,7,27
NJN,Trenton Hassell,0,25,6
MIL,Charlie Bell,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
MIL,Hakim Warrick,0,25,6
MIL,Luke Ridnour,1,41,16
MIL,Ersan Ilyasova,1,11,15
NJN,Rafer Alston,0,12,29
MIL,Luke Ridnour,0,23,23
NJN,Terrence Williams,0,22,31
MIL,Luke Ridnour,1,38,13
MIL,Hakim Warrick,0,37,17
MIL,Carlos Delfino,1,48,8
NJN,Chris Douglas-Roberts,1,14,12
MIL,Hakim Warrick,0,12,15
MIL,Andrew Bogut,0,24,10
MIL,Luke Ridnour,0,42,8
NJN,Terrence Williams,0,14,15
MIL,Andrew Bogut,1,28,22
NJN,Brook Lopez,1,21,12
MIL,Luke Ridnour,1,28,28
NJN,Rafer Alston,0,31,12
MIL,Carlos Delfino,1,2,6
MIL,Luke Ridnour,1,30,30
MIL,Hakim Warrick,0,25,6
NJN,Chris Douglas-Roberts,0,29,11
NJN,Brook Lopez,1,25,6
MIL,Carlos Delfino,0,43,12
MIL,Hakim Warrick,1,44,6
NJN,Sean Williams,0,34,10
MIL,Andrew Bogut,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
NJN,Brook Lopez,1,25,6
MIL,Brandon Jennings,1,10,27
NJN,Terrence Williams,0,25,6
MIL,Luke Ridnour,0,27,30
MIL,Ersan Ilyasova,0,32,30
NJN,Rafer Alston,0,13,28
NJN,Terrence Williams,0,43,26
MIL,Hakim Warrick,1,25,6
NJN,Chris Douglas-Roberts,0,25,25
