ORL,Dwight Howard,0,25,6
NJN,Vince Carter,0,25,6
NJN,Sean Williams,0,25,6
NJN,Sean Williams,0,25,6
NJN,Richard Jefferson,0,31,23
ORL,Carlos Arroyo,0,48,11
NJN,Jason Kidd,1,15,18
ORL,Dwight Howard,0,25,11
NJN,Sean Williams,1,25,6
NJN,Jason Kidd,0,32,23
NJN,Sean Williams,1,30,11
NJN,Richard Jefferson,0,19,10
ORL,Dwight Howard,1,25,6
NJN,Richard Jefferson,0,31,25
ORL,Dwight Howard,0,19,8
NJN,Vince Carter,1,40,26
NJN,Josh Boone,1,25,6
ORL,Carlos Arroyo,0,48,6
NJN,Vince Carter,1,25,6
ORL,Brian Cook,1,14,21
NJN,Josh Boone,1,31,11
ORL,Keyon Dooling,1,32,10
NJN,Sean Williams,0,15,10
ORL,Brian Cook,1,44,24
NJN,Richard Jefferson,0,13,11
NJN,Bostjan Nachbar,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Jason Kidd,0,15,19
ORL,Keith Bogans,0,12,27
NJN,Bostjan Nachbar,0,25,6
ORL,Keyon Dooling,1,40,6
NJN,Bostjan Nachbar,1,48,9
ORL,Brian Cook,1,10,26
ORL,Keyon Dooling,0,25,6
ORL,Brian Cook,1,26,31
NJN,Jason Kidd,1,5,5
ORL,Brian Cook,0,44,6
NJN,Bostjan Nachbar,0,38,25
NJN,Nenad Krstic,1,41,5
ORL,Rashard Lewis,0,40,7
NJN,Nenad Krstic,0,9,14
ORL,Keith Bogans,0,49,5
NJN,Darrell Armstrong,1,36,20
ORL,Brian Cook,0,31,7
NJN,Bostjan Nachbar,0,25,6
ORL,Brian Cook,0,40,21
NJN,Bostjan Nachbar,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,6
NJN,Richard Jefferson,0,25,17
ORL,Rashard Lewis,1,49,3
NJN,Darrell Armstrong,0,4,28
ORL,Rashard Lewis,1,47,5
ORL,Hedo Turkoglu,1,13,29
NJN,Vince Carter,0,20,9
NJN,Vince Carter,0,25,6
ORL,Maurice Evans,0,49,5
NJN,Antoine Wright,1,25,6
ORL,Jameer Nelson,1,16,24
NJN,Sean Williams,0,8,7
ORL,Maurice Evans,1,25,6
ORL,Maurice Evans,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,0,25,6
ORL,Hedo Turkoglu,1,45,23
NJN,Richard Jefferson,1,26,28
ORL,Rashard Lewis,0,46,22
NJN,Vince Carter,0,10,27
ORL,Hedo Turkoglu,0,34,25
NJN,Vince Carter,0,0,4
NJN,Bostjan Nachbar,0,8,15
NJN,Vince Carter,1,25,6
ORL,Rashard Lewis,0,25,6
ORL,Jameer Nelson,1,25,6
ORL,Maurice Evans,1,25,6
NJN,Vince Carter,0,23,31
ORL,Rashard Lewis,0,18,30
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,11,25
ORL,Rashard Lewis,1,49,7
ORL,Jameer Nelson,0,14,22
NJN,Jason Kidd,0,38,17
NJN,Jason Kidd,0,7,24
ORL,Rashard Lewis,1,1,8
NJN,Richard Jefferson,1,39,20
ORL,Hedo Turkoglu,0,11,27
NJN,Josh Boone,1,25,6
ORL,Jameer Nelson,0,25,6
NJN,Richard Jefferson,0,26,10
NJN,Vince Carter,1,3,19
ORL,Dwight Howard,1,25,6
NJN,Bostjan Nachbar,0,16,31
ORL,Maurice Evans,0,49,7
NJN,Bostjan Nachbar,0,48,6
ORL,Hedo Turkoglu,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Jason Kidd,0,14,29
NJN,Bostjan Nachbar,1,25,6
NJN,Bostjan Nachbar,0,42,5
ORL,Hedo Turkoglu,1,24,6
NJN,Jason Kidd,1,2,9
NJN,Bostjan Nachbar,1,25,6
ORL,Hedo Turkoglu,1,22,12
ORL,Dwight Howard,1,25,6
NJN,Nenad Krstic,0,40,15
ORL,Brian Cook,0,38,12
NJN,Bostjan Nachbar,0,0,4
NJN,Vince Carter,0,35,7
ORL,Keyon Dooling,1,19,10
ORL,Keyon Dooling,0,23,15
ORL,Keyon Dooling,1,25,6
NJN,Vince Carter,0,31,9
ORL,Hedo Turkoglu,0,27,13
NJN,Vince Carter,1,37,9
ORL,Hedo Turkoglu,1,10,5
NJN,Antoine Wright,0,12,23
ORL,Rashard Lewis,0,37,7
NJN,Darrell Armstrong,1,45,7
ORL,Jameer Nelson,0,25,6
NJN,Nenad Krstic,0,23,25
ORL,Keith Bogans,0,48,5
NJN,Richard Jefferson,1,6,9
ORL,Rashard Lewis,0,16,11
NJN,Richard Jefferson,0,19,24
ORL,Keith Bogans,0,45,21
ORL,Adonal Foyle,1,25,6
NJN,Nenad Krstic,0,26,19
NJN,Jason Kidd,1,47,17
ORL,Jameer Nelson,1,25,6
NJN,Malik Allen,0,30,17
ORL,Rashard Lewis,1,25,6
NJN,Vince Carter,1,42,15
ORL,Hedo Turkoglu,1,1,8
ORL,Hedo Turkoglu,0,1,12
NJN,Malik Allen,1,11,21
NJN,Jason Kidd,1,45,12
ORL,Hedo Turkoglu,0,48,8
ORL,Rashard Lewis,0,48,6
NJN,Richard Jefferson,1,25,6
ORL,Rashard Lewis,1,25,6
NJN,Jason Kidd,0,41,12
NJN,Josh Boone,1,25,6
ORL,Rashard Lewis,0,48,9
NJN,Sean Williams,0,34,23
ORL,Dwight Howard,0,25,6
ORL,Maurice Evans,1,25,6
NJN,Bostjan Nachbar,1,25,6
