NYK,Quentin Richardson,0,18,23
MIL,Andrew Bogut,0,17,5
NYK,David Lee,0,25,6
MIL,Richard Jefferson,0,40,26
NYK,Wilson Chandler,0,14,7
MIL,Luke Ridnour,1,28,24
MIL,Michael Redd,0,17,10
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,0,25,6
NYK,Nate Robinson,1,35,20
NYK,Quentin Richardson,0,7,24
MIL,Andrew Bogut,1,25,6
NYK,David Lee,1,38,6
NYK,Wilson Chandler,0,23,13
MIL,Richard Jefferson,0,25,6
NYK,Quentin Richardson,0,25,6
MIL,Richard Jefferson,1,48,6
MIL,Richard Jefferson,0,25,12
NYK,Nate Robinson,0,47,6
NYK,Quentin Richardson,0,10,25
MIL,Luke Ridnour,0,6,9
NYK,Wilson Chandler,1,25,6
MIL,Richard Jefferson,0,2,6
MIL,Luke Ridnour,0,12,9
NYK,Quentin Richardson,0,41,20
MIL,Luc Richard Mbah a Moute,1,6,6
MIL,Richard Jefferson,1,25,6
NYK,David Lee,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
NYK,David Lee,1,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Michael Redd,0,25,6
MIL,Ramon Sessions,1,39,21
NYK,Al Harrington,0,25,6
MIL,Richard Jefferson,1,29,11
NYK,Quentin Richardson,0,41,8
MIL,Ramon Sessions,1,23,10
MIL,Charlie Villanueva,0,33,15
NYK,Quentin Richardson,0,12,10
MIL,Richard Jefferson,1,48,7
NYK,Tim Thomas,1,25,6
MIL,Ramon Sessions,0,44,29
MIL,Charlie Villanueva,0,9,6
NYK,Nate Robinson,1,25,6
MIL,Tyronn Lue,1,23,28
MIL,Joe Alexander,1,25,6
NYK,Al Harrington,0,8,20
NYK,Nate Robinson,0,21,9
MIL,Charlie Villanueva,1,31,10
NYK,Al Harrington,0,32,29
MIL,Charlie Bell,0,1,6
NYK,Al Harrington,0,25,6
MIL,Charlie Bell,0,25,6
