PHI,Elton Brand,0,22,15
MIN,Corey Brewer,0,23,22
PHI,Willie Green,1,33,24
MIN,Jonny Flynn,0,19,10
PHI,Elton Brand,0,28,15
PHI,Elton Brand,1,20,10
MIN,Ryan Hollins,0,40,10
MIN,Ryan Gomes,1,8,5
PHI,Jrue Holiday,0,11,12
MIN,Al Jefferson,0,11,13
PHI,Willie Green,0,40,9
MIN,Al Jefferson,0,31,10
MIN,Ryan Hollins,0,25,6
MIN,Al Jefferson,0,25,6
PHI,Willie Green,1,25,6
MIN,Corey Brewer,0,5,4
MIN,Al Jefferson,1,32,9
PHI,Samuel Dalembert,0,11,9
PHI,Elton Brand,0,38,13
PHI,Jrue Holiday,1,25,11
MIN,Al Jefferson,1,25,6
PHI,Andre Iguodala,1,14,20
MIN,Ryan Hollins,0,24,12
PHI,Elton Brand,1,25,6
MIN,Ryan Gomes,1,13,16
PHI,Elton Brand,1,25,6
MIN,Jonny Flynn,0,8,25
PHI,Willie Green,0,24,32
PHI,Andre Iguodala,1,25,6
MIN,Jonny Flynn,1,38,15
PHI,Elton Brand,0,10,8
MIN,Al Jefferson,0,14,6
MIN,Jonny Flynn,1,25,6
PHI,Andre Iguodala,0,38,20
MIN,Jonny Flynn,0,13,17
MIN,Kevin Love,0,25,6
PHI,Willie Green,1,10,8
MIN,Al Jefferson,0,13,11
PHI,Jrue Holiday,1,32,24
MIN,Kevin Love,1,1,11
PHI,Jrue Holiday,1,36,18
MIN,Wayne Ellington,1,37,19
PHI,Willie Green,1,25,6
PHI,Thaddeus Young,0,34,11
MIN,Wayne Ellington,1,25,6
PHI,Willie Green,1,25,6
PHI,Andre Iguodala,0,40,26
MIN,Brian Cardinal,1,11,11
PHI,Thaddeus Young,0,10,6
PHI,Jason Smith,1,25,6
MIN,Kevin Love,0,11,26
PHI,Jason Smith,1,25,6
MIN,Wayne Ellington,0,6,14
PHI,Andre Iguodala,1,25,13
PHI,Andre Iguodala,0,35,18
PHI,Royal Ivey,1,25,6
PHI,Lou Williams,1,49,5
MIN,Ramon Sessions,0,37,20
PHI,Jason Smith,1,25,6
MIN,Ramon Sessions,1,34,10
MIN,Oleksiy Pecherov,1,25,6
PHI,Royal Ivey,1,32,21
MIN,Ramon Sessions,1,36,7
MIN,Corey Brewer,1,25,31
PHI,Royal Ivey,0,34,12
MIN,Ramon Sessions,0,25,23
MIN,Oleksiy Pecherov,0,28,16
PHI,Thaddeus Young,1,25,6
MIN,Kevin Love,0,35,11
MIN,Oleksiy Pecherov,1,48,18
PHI,Royal Ivey,0,48,6
MIN,Corey Brewer,1,40,9
PHI,Elton Brand,1,25,6
MIN,Corey Brewer,1,10,27
MIN,Ryan Gomes,1,39,7
MIN,Ryan Gomes,0,24,15
PHI,Willie Green,0,49,5
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,39,11
PHI,Thaddeus Young,1,25,6
MIN,Jonny Flynn,1,25,20
PHI,Elton Brand,1,26,16
PHI,Andre Iguodala,1,2,7
MIN,Corey Brewer,0,35,30
PHI,Andre Iguodala,1,13,18
MIN,Damien Wilkins,0,7,43
MIN,Ryan Gomes,0,25,6
PHI,Elton Brand,0,28,21
MIN,Corey Brewer,0,13,18
PHI,Andre Iguodala,1,25,17
MIN,Corey Brewer,1,25,6
PHI,Elton Brand,0,11,8
PHI,Willie Green,1,41,27
MIN,Jonny Flynn,0,26,30
PHI,Andre Iguodala,1,25,32
MIN,Ryan Gomes,1,37,12
PHI,Andre Iguodala,0,8,15
MIN,Jonny Flynn,0,29,25
PHI,Samuel Dalembert,1,23,13
MIN,Ryan Gomes,0,8,25
PHI,Andre Iguodala,0,21,30
MIN,Al Jefferson,0,37,7
MIN,Al Jefferson,1,25,6
PHI,Lou Williams,1,25,6
MIN,Al Jefferson,1,26,11
PHI,Thaddeus Young,0,28,31
MIN,Corey Brewer,1,27,23
PHI,Willie Green,0,38,30
PHI,Andre Iguodala,0,40,6
MIN,Al Jefferson,0,25,6
PHI,Samuel Dalembert,1,25,11
MIN,Kevin Love,1,25,6
PHI,Andre Iguodala,1,37,17
MIN,Ryan Gomes,0,26,17
MIN,Al Jefferson,1,25,6
PHI,Andre Iguodala,1,25,6
MIN,Wayne Ellington,0,38,10
MIN,Ryan Hollins,1,25,6
PHI,Lou Williams,0,26,15
PHI,Lou Williams,0,25,12
PHI,Thaddeus Young,1,25,6
PHI,Willie Green,1,41,8
MIN,Ramon Sessions,1,25,15
PHI,Elton Brand,1,15,14
