IND,Danny Granger,1,25,9
SAC,Donte Greene,0,26,15
IND,Roy Hibbert,0,27,10
SAC,Tyreke Evans,1,25,6
IND,Danny Granger,1,25,15
SAC,Jason Thompson,0,16,9
IND,T.J. Ford,0,14,23
IND,Roy Hibbert,0,14,8
IND,Dahntay Jones,0,25,6
SAC,Tyreke Evans,1,17,21
IND,Danny Granger,1,29,8
IND,Roy Hibbert,1,27,12
SAC,Tyreke Evans,1,29,24
IND,Dahntay Jones,1,18,21
SAC,Spencer Hawes,0,24,31
IND,Troy Murphy,0,17,24
SAC,Donte Greene,0,38,27
IND,Danny Granger,1,30,30
SAC,Andres Nocioni,0,32,29
IND,Roy Hibbert,1,27,8
SAC,Jason Thompson,1,20,26
IND,Troy Murphy,0,27,31
SAC,Jason Thompson,0,7,10
SAC,Spencer Hawes,1,25,6
IND,Dahntay Jones,0,11,6
SAC,Tyreke Evans,0,27,11
SAC,Spencer Hawes,1,25,6
IND,Mike Dunleavy,1,25,6
IND,Troy Murphy,0,43,22
IND,Jeff Foster,1,25,6
IND,Danny Granger,0,23,16
IND,Tyler Hansbrough,1,25,6
SAC,Jason Thompson,1,17,21
IND,Mike Dunleavy,0,44,21
SAC,Tyreke Evans,0,25,6
SAC,Tyreke Evans,1,25,6
IND,Earl Watson,1,23,25
SAC,Tyreke Evans,0,29,31
IND,Tyler Hansbrough,1,25,6
SAC,Omri Casspi,0,25,6
IND,Earl Watson,0,19,9
SAC,Ime Udoka,1,36,13
IND,Tyler Hansbrough,0,28,8
SAC,Tyreke Evans,1,27,24
IND,Dahntay Jones,1,15,7
IND,Dahntay Jones,1,41,14
SAC,Jon Brockman,0,20,7
SAC,Jon Brockman,0,25,6
SAC,Jason Thompson,0,24,7
IND,Earl Watson,0,30,27
IND,Jeff Foster,0,25,6
IND,Jeff Foster,1,25,6
SAC,Tyreke Evans,0,2,16
IND,Dahntay Jones,0,25,6
IND,Jeff Foster,0,25,6
IND,Dahntay Jones,1,21,10
IND,Tyler Hansbrough,0,39,7
IND,Danny Granger,0,15,29
SAC,Beno Udrih,1,13,20
IND,Mike Dunleavy,1,22,20
SAC,Spencer Hawes,0,24,26
IND,Danny Granger,1,42,25
SAC,Omri Casspi,1,46,20
IND,Tyler Hansbrough,0,24,31
SAC,Beno Udrih,0,38,10
SAC,Spencer Hawes,0,25,12
IND,Earl Watson,0,18,9
IND,Jeff Foster,1,30,11
IND,Dahntay Jones,1,30,12
SAC,Beno Udrih,1,38,8
IND,Danny Granger,0,43,22
SAC,Spencer Hawes,1,25,6
SAC,Beno Udrih,1,25,6
SAC,Andres Nocioni,1,36,8
IND,Roy Hibbert,1,17,10
SAC,Jason Thompson,0,30,10
SAC,Spencer Hawes,1,25,6
SAC,Andres Nocioni,0,5,14
SAC,Omri Casspi,1,27,6
IND,Troy Murphy,0,44,7
IND,Danny Granger,0,27,8
SAC,Beno Udrih,1,38,27
IND,Danny Granger,0,44,8
IND,Dahntay Jones,1,25,6
IND,Troy Murphy,0,30,8
IND,Troy Murphy,1,25,6
SAC,Andres Nocioni,0,3,17
SAC,Jason Thompson,1,39,15
IND,T.J. Ford,0,39,15
SAC,Jason Thompson,1,37,21
IND,Danny Granger,1,41,24
SAC,Jason Thompson,1,18,24
IND,Danny Granger,0,18,30
SAC,Andres Nocioni,1,25,6
IND,Dahntay Jones,0,5,21
IND,Jeff Foster,0,22,12
IND,Troy Murphy,1,25,6
SAC,Spencer Hawes,0,14,7
SAC,Spencer Hawes,1,15,23
IND,T.J. Ford,0,30,16
SAC,Jason Thompson,0,30,7
SAC,Beno Udrih,0,44,20
SAC,Spencer Hawes,1,48,9
IND,Roy Hibbert,0,20,9
SAC,Tyreke Evans,1,33,21
IND,Troy Murphy,1,25,31
SAC,Spencer Hawes,1,25,6
IND,Danny Granger,0,9,13
SAC,Tyreke Evans,1,25,6
SAC,Jason Thompson,1,10,20
SAC,Spencer Hawes,1,38,27
IND,Roy Hibbert,0,25,6
IND,Roy Hibbert,0,25,6
IND,T.J. Ford,0,27,30
SAC,Ime Udoka,0,41,16
IND,Mike Dunleavy,1,15,8
SAC,Jason Thompson,0,25,6
IND,Troy Murphy,1,20,8
SAC,Jason Thompson,0,30,26
IND,Earl Watson,1,8,17
SAC,Beno Udrih,0,36,22
SAC,Omri Casspi,1,29,13
IND,Earl Watson,0,22,31
IND,Earl Watson,1,24,12
SAC,Beno Udrih,0,44,21
IND,Mike Dunleavy,0,29,9
IND,Earl Watson,1,18,8
IND,Dahntay Jones,1,38,15
SAC,Andres Nocioni,1,14,29
IND,Tyler Hansbrough,0,30,8
IND,Jeff Foster,0,25,6
SAC,Andres Nocioni,1,48,9
SAC,Jason Thompson,1,25,6
IND,Mike Dunleavy,0,27,31
SAC,Sergio Rodriguez,0,14,5
SAC,Donte Greene,1,25,6
IND,Earl Watson,1,25,13
SAC,Andres Nocioni,0,25,6
IND,Danny Granger,0,27,15
SAC,Andres Nocioni,1,18,30
IND,Earl Watson,1,20,8
SAC,Andres Nocioni,0,25,6
IND,Mike Dunleavy,0,31,22
IND,Danny Granger,1,10,26
SAC,Sergio Rodriguez,1,25,32
SAC,Spencer Hawes,0,35,10
IND,Danny Granger,0,25,13
IND,Danny Granger,0,25,6
SAC,Sergio Rodriguez,1,25,6
IND,Danny Granger,0,15,11
SAC,Ime Udoka,0,41,24
IND,Tyler Hansbrough,1,40,7
SAC,Jason Thompson,1,25,6
IND,Troy Murphy,1,37,9
SAC,Ime Udoka,0,1,7
IND,Danny Granger,0,26,11
SAC,Spencer Hawes,1,26,31
IND,Troy Murphy,0,25,31
IND,Brandon Rush,0,18,27
SAC,Tyreke Evans,0,25,6
SAC,Jason Thompson,0,38,15
IND,Earl Watson,0,8,15
SAC,Sergio Rodriguez,0,20,21
IND,Danny Granger,1,8,9
SAC,Jason Thompson,1,25,6
IND,Danny Granger,0,8,27
SAC,Tyreke Evans,0,7,9
SAC,Tyreke Evans,0,30,28
IND,Danny Granger,1,9,26
SAC,Andres Nocioni,0,19,8
IND,Danny Granger,1,11,27
IND,Danny Granger,0,9,26
IND,Dahntay Jones,0,48,8
