DAL,Devin Harris,1,37,7
HOU,Tracy McGrady,1,8,7
HOU,Tracy McGrady,1,37,13
DAL,Devin Harris,0,20,20
HOU,Tracy McGrady,1,43,7
DAL,Josh Howard,1,12,16
HOU,Tracy McGrady,0,19,22
DAL,Dirk Nowitzki,1,12,19
HOU,Tracy McGrady,1,25,6
DAL,Josh Howard,0,17,22
HOU,Tracy McGrady,1,36,26
DAL,Dirk Nowitzki,0,40,10
DAL,Erick Dampier,1,25,6
DAL,Erick Dampier,1,25,6
HOU,Juwan Howard,1,35,23
DAL,Josh Howard,0,15,28
DAL,Devean George,0,33,21
HOU,Juwan Howard,0,41,8
DAL,Josh Howard,0,46,19
HOU,Tracy McGrady,0,1,7
DAL,Erick Dampier,1,25,6
HOU,Rafer Alston,0,42,7
DAL,Josh Howard,1,25,6
HOU,Juwan Howard,0,22,13
HOU,Dikembe Mutombo,0,30,9
DAL,Dirk Nowitzki,0,26,21
HOU,Tracy McGrady,1,6,8
DAL,Jason Terry,0,26,22
DAL,Jason Terry,0,48,16
DAL,Dirk Nowitzki,1,45,8
HOU,Tracy McGrady,1,34,22
DAL,Dirk Nowitzki,1,45,9
HOU,Rafer Alston,0,17,26
HOU,Rafer Alston,1,23,30
DAL,Jerry Stackhouse,0,19,17
HOU,Tracy McGrady,1,13,22
DAL,Jerry Stackhouse,0,2,6
DAL,Dirk Nowitzki,0,39,13
DAL,Josh Howard,1,18,25
HOU,Tracy McGrady,1,38,26
HOU,Dikembe Mutombo,0,29,18
DAL,Josh Howard,1,11,8
HOU,Juwan Howard,0,14,13
DAL,Josh Howard,1,25,6
DAL,Devin Harris,0,6,40
DAL,Jerry Stackhouse,1,20,28
HOU,Luther Head,0,2,12
DAL,Josh Howard,1,24,21
HOU,Shane Battier,1,24,10
DAL,Jerry Stackhouse,1,41,7
DAL,Greg Buckner,1,48,4
HOU,Juwan Howard,0,29,12
HOU,Shane Battier,0,37,6
DAL,Josh Howard,0,48,5
DAL,Dirk Nowitzki,0,28,20
DAL,Greg Buckner,0,44,22
HOU,Chuck Hayes,1,24,11
DAL,Erick Dampier,0,22,10
HOU,Shane Battier,0,39,10
DAL,Greg Buckner,0,47,5
HOU,Shane Battier,0,13,28
DAL,Dirk Nowitzki,1,27,16
HOU,Luther Head,0,4,9
DAL,Jerry Stackhouse,1,9,9
DAL,Jerry Stackhouse,0,14,22
DAL,Devin Harris,0,25,6
HOU,Tracy McGrady,0,45,20
HOU,Rafer Alston,0,4,21
DAL,Jerry Stackhouse,1,25,6
DAL,Dirk Nowitzki,0,26,17
HOU,Luther Head,1,25,6
DAL,Erick Dampier,1,25,6
HOU,Shane Battier,1,33,9
DAL,Dirk Nowitzki,0,29,24
DAL,Dirk Nowitzki,0,38,27
DAL,Dirk Nowitzki,0,10,18
DAL,Jason Terry,1,12,24
HOU,Rafer Alston,1,23,31
HOU,Tracy McGrady,1,32,29
DAL,Jason Terry,0,12,27
DAL,Dirk Nowitzki,1,11,19
HOU,Rafer Alston,0,9,8
HOU,Tracy McGrady,1,43,17
DAL,Devin Harris,0,16,14
HOU,Tracy McGrady,1,32,30
DAL,Jason Terry,0,37,28
HOU,Tracy McGrady,0,18,30
DAL,Jerry Stackhouse,0,25,6
HOU,Tracy McGrady,1,45,6
HOU,Rafer Alston,0,25,6
DAL,Dirk Nowitzki,1,39,7
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,8,24
DAL,Devean George,1,40,26
HOU,Tracy McGrady,0,45,22
DAL,Devean George,1,42,23
HOU,Shane Battier,0,32,8
HOU,Chuck Hayes,0,25,6
DAL,Devean George,0,25,6
HOU,Shane Battier,0,42,23
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,10,9
HOU,Tracy McGrady,0,25,34
DAL,Devean George,1,9,8
HOU,Tracy McGrady,0,40,26
DAL,Jason Terry,0,25,6
HOU,Juwan Howard,1,25,6
DAL,Josh Howard,1,35,28
HOU,Juwan Howard,0,25,6
DAL,Jason Terry,1,16,20
DAL,Jerry Stackhouse,1,48,6
HOU,Tracy McGrady,0,39,22
HOU,Juwan Howard,1,41,18
HOU,Juwan Howard,1,43,6
HOU,Luther Head,0,48,11
DAL,Devean George,1,48,6
HOU,Tracy McGrady,1,36,8
DAL,Jerry Stackhouse,0,12,24
HOU,Tracy McGrady,0,25,6
HOU,Luther Head,0,25,6
HOU,Rafer Alston,0,8,6
DAL,Devin Harris,0,11,11
DAL,Devean George,1,13,28
DAL,Josh Howard,0,25,6
DAL,Devean George,0,43,22
HOU,Dikembe Mutombo,1,25,6
HOU,Rafer Alston,1,17,31
DAL,Josh Howard,1,39,17
HOU,Luther Head,0,9,7
DAL,Josh Howard,1,19,23
HOU,Tracy McGrady,1,25,6
DAL,Dirk Nowitzki,1,41,8
HOU,Tracy McGrady,0,13,29
DAL,Josh Howard,0,4,20
DAL,Josh Howard,1,25,6
HOU,Juwan Howard,1,39,20
HOU,Tracy McGrady,0,6,18
DAL,Dirk Nowitzki,1,4,21
HOU,Rafer Alston,1,46,20
DAL,Dirk Nowitzki,1,12,27
HOU,Juwan Howard,0,35,23
DAL,Jason Terry,0,8,18
DAL,Dirk Nowitzki,0,10,26
DAL,Josh Howard,0,15,8
HOU,Luther Head,1,34,10
DAL,Dirk Nowitzki,0,11,11
DAL,Josh Howard,1,42,24
DAL,Greg Buckner,1,25,6
HOU,Tracy McGrady,1,25,6
DAL,Josh Howard,0,29,6
DAL,Jason Terry,0,9,8
HOU,Luther Head,0,25,6
HOU,Luther Head,0,47,11
HOU,John Lucas,1,13,20
HOU,Luther Head,0,25,6
HOU,John Lucas,0,7,14
DAL,Jason Terry,1,2,6
HOU,John Lucas,1,15,18
DAL,Devin Harris,0,2,14
