WAS,Antawn Jamison,0,17,6
DEN,Carmelo Anthony,1,25,8
WAS,Caron Butler,1,44,4
DEN,Carmelo Anthony,1,6,5
WAS,Antawn Jamison,1,23,6
DEN,Andre Miller,0,30,18
WAS,Gilbert Arenas,1,26,6
WAS,Gilbert Arenas,0,5,24
WAS,Caron Butler,0,41,9
DEN,Carmelo Anthony,1,25,6
WAS,Caron Butler,0,7,4
WAS,Brendan Haywood,0,24,8
DEN,Carmelo Anthony,1,25,7
WAS,Gilbert Arenas,1,24,31
DEN,Andre Miller,1,24,7
WAS,DeShawn Stevenson,0,11,15
WAS,Caron Butler,1,25,6
DEN,J.R. Smith,0,4,21
WAS,Brendan Haywood,1,24,6
DEN,Marcus Camby,1,25,11
WAS,Caron Butler,1,27,6
DEN,Marcus Camby,1,24,20
WAS,Gilbert Arenas,0,47,18
WAS,Gilbert Arenas,1,25,6
DEN,Carmelo Anthony,0,23,6
DEN,Carmelo Anthony,1,25,7
WAS,Brendan Haywood,1,28,10
DEN,Eduardo Najera,0,21,28
DEN,Carmelo Anthony,1,25,7
WAS,Antawn Jamison,0,43,4
WAS,Gilbert Arenas,1,11,28
WAS,Gilbert Arenas,1,8,26
DEN,Andre Miller,0,29,5
WAS,DeShawn Stevenson,1,44,14
DEN,Carmelo Anthony,0,14,5
DEN,Andre Miller,0,12,7
WAS,Caron Butler,0,5,21
WAS,Antawn Jamison,1,22,8
DEN,Marcus Camby,1,41,10
DEN,Carmelo Anthony,1,26,7
DEN,Reggie Evans,1,26,7
WAS,Brendan Haywood,1,26,6
DEN,Reggie Evans,1,24,7
WAS,Antawn Jamison,1,29,6
DEN,Andre Miller,0,15,22
WAS,Gilbert Arenas,1,25,7
DEN,J.R. Smith,0,48,3
DEN,Nene Hilario,0,8,3
WAS,Caron Butler,1,14,20
DEN,J.R. Smith,0,46,22
WAS,Caron Butler,0,5,12
DEN,Reggie Evans,1,31,6
WAS,Gilbert Arenas,0,45,23
WAS,DeShawn Stevenson,0,43,9
DEN,Reggie Evans,1,26,6
WAS,Jarvis Hayes,0,44,3
WAS,Antawn Jamison,1,24,15
DEN,J.R. Smith,0,44,5
DEN,Reggie Evans,0,23,10
WAS,Gilbert Arenas,1,25,7
DEN,Nene Hilario,1,27,10
WAS,Jarvis Hayes,0,31,4
WAS,Jarvis Hayes,1,23,6
WAS,Antonio Daniels,0,24,6
DEN,Carmelo Anthony,1,12,10
WAS,Gilbert Arenas,0,26,32
DEN,Andre Miller,0,40,4
WAS,Gilbert Arenas,1,39,3
DEN,Carmelo Anthony,1,29,21
WAS,Gilbert Arenas,0,36,30
DEN,Carmelo Anthony,0,5,3
DEN,Earl Boykins,0,23,19
WAS,Antonio Daniels,0,36,14
DEN,Earl Boykins,1,25,18
WAS,DeShawn Stevenson,1,24,6
DEN,Andre Miller,0,26,6
WAS,Gilbert Arenas,0,25,7
WAS,Caron Butler,1,5,9
DEN,Andre Miller,0,24,11
DEN,Carmelo Anthony,1,25,6
WAS,Caron Butler,1,28,9
DEN,Andre Miller,1,38,19
DEN,Yakhouba Diawara,0,3,19
DEN,Carmelo Anthony,1,24,5
WAS,Antawn Jamison,0,43,4
DEN,Earl Boykins,1,9,26
WAS,DeShawn Stevenson,0,25,27
WAS,Gilbert Arenas,0,38,5
WAS,Caron Butler,0,49,3
DEN,Carmelo Anthony,0,41,7
WAS,Gilbert Arenas,0,45,22
DEN,Andre Miller,1,24,20
DEN,Carmelo Anthony,0,23,8
DEN,Carmelo Anthony,0,24,7
WAS,Caron Butler,0,26,6
DEN,Marcus Camby,0,26,23
DEN,Carmelo Anthony,1,25,7
DEN,Carmelo Anthony,1,24,5
WAS,Antawn Jamison,0,25,10
WAS,Caron Butler,0,43,13
WAS,Caron Butler,1,25,6
DEN,Reggie Evans,1,25,6
WAS,DeShawn Stevenson,1,7,2
DEN,Carmelo Anthony,1,9,8
WAS,Caron Butler,0,25,32
WAS,Gilbert Arenas,0,49,4
DEN,Carmelo Anthony,0,7,11
DEN,Carmelo Anthony,0,38,17
WAS,DeShawn Stevenson,0,49,4
WAS,Antawn Jamison,1,6,24
DEN,Yakhouba Diawara,1,25,6
WAS,Antawn Jamison,0,48,9
DEN,Yakhouba Diawara,0,8,26
WAS,Gilbert Arenas,1,24,6
DEN,Carmelo Anthony,0,44,7
WAS,Caron Butler,0,24,5
WAS,DeShawn Stevenson,1,24,6
WAS,Gilbert Arenas,1,24,10
WAS,Jarvis Hayes,1,26,6
DEN,Marcus Camby,1,27,21
WAS,Gilbert Arenas,0,46,23
WAS,Caron Butler,1,10,11
WAS,Brendan Haywood,1,26,5
DEN,Marcus Camby,1,26,10
WAS,Jarvis Hayes,0,41,15
DEN,Marcus Camby,1,25,22
DEN,Andre Miller,0,40,13
WAS,Antawn Jamison,1,4,20
DEN,J.R. Smith,0,9,25
DEN,Nene Hilario,0,24,8
WAS,Antawn Jamison,1,23,32
WAS,Roger Mason,0,2,10
DEN,Earl Boykins,1,31,9
WAS,Gilbert Arenas,0,2,18
DEN,Earl Boykins,0,5,23
WAS,Antawn Jamison,0,24,7
DEN,Earl Boykins,1,32,10
DEN,Andre Miller,0,6,5
DEN,Carmelo Anthony,0,45,3
WAS,Caron Butler,1,6,7
DEN,Andre Miller,0,20,7
WAS,Antawn Jamison,0,49,4
WAS,Antawn Jamison,1,24,5
DEN,Linas Kleiza,0,9,15
WAS,Caron Butler,1,42,15
DEN,Andre Miller,0,41,14
DEN,Earl Boykins,0,30,17
DEN,Earl Boykins,0,21,6
DEN,Linas Kleiza,0,26,8
WAS,Antonio Daniels,1,5,7
DEN,Carmelo Anthony,1,24,12
WAS,Jarvis Hayes,1,26,31
DEN,Carmelo Anthony,0,23,5
DEN,Carmelo Anthony,1,25,6
WAS,Caron Butler,0,44,4
DEN,Linas Kleiza,1,28,11
WAS,Jarvis Hayes,1,47,19
WAS,Donell Taylor,1,45,22
DEN,DerMarr Johnson,0,5,24
WAS,Donell Taylor,0,0,4
WAS,Jarvis Hayes,0,2,7
DEN,Reggie Evans,0,37,12
WAS,Antonio Daniels,1,26,6
DEN,Linas Kleiza,0,12,18
WAS,Donell Taylor,0,1,5
WAS,Jarvis Hayes,0,8,3
DEN,DerMarr Johnson,0,21,33
WAS,Andray Blatche,0,16,18
WAS,Donell Taylor,1,39,18
DEN,Earl Boykins,0,29,24
