ATL,Josh Smith,1,25,6
DET,Rasheed Wallace,1,34,19
ATL,Royal Ivey,1,16,16
DET,Ronald Murray,0,25,6
DET,Tayshaun Prince,0,36,9
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,1,25,6
DET,Richard Hamilton,0,37,15
DET,Richard Hamilton,0,10,9
DET,Richard Hamilton,1,22,19
DET,Richard Hamilton,1,25,6
ATL,Joe Johnson,1,42,11
DET,Tayshaun Prince,0,25,10
ATL,Marvin Williams,1,6,12
ATL,Joe Johnson,1,29,23
DET,Tayshaun Prince,1,10,19
ATL,Lorenzen Wright,0,25,6
DET,Rasheed Wallace,0,35,31
DET,Dale Davis,0,25,6
ATL,Royal Ivey,1,27,22
DET,Ronald Murray,0,37,20
ATL,Joe Johnson,1,7,9
ATL,Joe Johnson,1,3,19
DET,Rasheed Wallace,0,45,10
ATL,Marvin Williams,0,14,22
DET,Richard Hamilton,0,25,6
DET,Rasheed Wallace,1,6,11
ATL,Lorenzen Wright,0,25,24
DET,Richard Hamilton,0,22,22
DET,Ronald Murray,0,24,16
ATL,Joe Johnson,1,45,9
DET,Rasheed Wallace,1,28,24
ATL,Solomon Jones,0,25,6
ATL,Shelden Williams,1,14,20
DET,Will Blalock,0,25,6
DET,Richard Hamilton,0,23,13
ATL,Salim Stoudamire,1,17,18
DET,Richard Hamilton,1,20,23
DET,Will Blalock,0,25,6
ATL,Shelden Williams,1,25,6
DET,Carlos Delfino,0,18,19
ATL,Salim Stoudamire,0,10,20
DET,Antonio McDyess,0,25,6
ATL,Salim Stoudamire,1,4,22
DET,Carlos Delfino,0,49,9
DET,Dale Davis,1,36,7
ATL,Josh Childress,0,25,6
DET,Will Blalock,0,39,16
DET,Will Blalock,1,25,6
ATL,Josh Childress,1,25,6
DET,Carlos Delfino,0,25,6
DET,Carlos Delfino,0,5,25
DET,Ronald Murray,0,29,9
DET,Ronald Murray,1,25,6
ATL,Shelden Williams,1,41,8
ATL,Solomon Jones,0,25,6
DET,Dale Davis,1,25,6
ATL,Marvin Williams,0,34,23
ATL,Marvin Williams,1,25,6
DET,Dale Davis,1,25,6
DET,Rasheed Wallace,0,17,13
ATL,Lorenzen Wright,1,26,23
ATL,Marvin Williams,0,25,6
ATL,Lorenzen Wright,1,25,6
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,0,25,6
ATL,Salim Stoudamire,0,48,21
DET,Rasheed Wallace,1,38,14
DET,Rasheed Wallace,1,25,6
DET,Richard Hamilton,1,25,6
ATL,Josh Smith,0,40,20
DET,Tayshaun Prince,0,36,21
ATL,Salim Stoudamire,0,48,18
ATL,Salim Stoudamire,0,49,16
DET,Richard Hamilton,1,16,20
ATL,Lorenzen Wright,0,7,8
DET,Tayshaun Prince,0,29,34
DET,Rasheed Wallace,0,32,18
ATL,Joe Johnson,1,32,23
DET,Rasheed Wallace,1,35,8
ATL,Royal Ivey,0,26,13
ATL,Lorenzen Wright,0,25,6
ATL,Lorenzen Wright,0,25,6
DET,Tayshaun Prince,1,4,23
ATL,Marvin Williams,1,25,24
ATL,Josh Smith,0,42,29
DET,Richard Hamilton,1,38,19
ATL,Marvin Williams,0,25,6
DET,Richard Hamilton,1,33,25
DET,Ronald Murray,0,44,7
ATL,Joe Johnson,1,1,10
DET,Rasheed Wallace,1,25,6
ATL,Joe Johnson,1,28,32
DET,Rasheed Wallace,0,32,7
DET,Rasheed Wallace,0,23,16
DET,Richard Hamilton,0,6,9
ATL,Marvin Williams,0,25,6
DET,Tayshaun Prince,1,49,11
ATL,Josh Childress,1,25,6
DET,Jason Maxiell,1,23,16
ATL,Joe Johnson,1,25,6
DET,Ronald Murray,0,42,26
ATL,Josh Childress,0,32,13
ATL,Marvin Williams,1,25,6
DET,Rasheed Wallace,0,25,8
ATL,Joe Johnson,1,49,11
DET,Richard Hamilton,0,39,29
DET,Carlos Delfino,1,25,6
DET,Tayshaun Prince,0,16,31
DET,Richard Hamilton,1,8,11
ATL,Salim Stoudamire,1,41,26
DET,Carlos Delfino,0,36,31
ATL,Solomon Jones,1,18,18
DET,Richard Hamilton,1,25,6
ATL,Marvin Williams,0,44,13
DET,Tayshaun Prince,1,2,9
ATL,Joe Johnson,1,25,6
DET,Carlos Delfino,0,25,6
DET,Dale Davis,1,25,6
ATL,Joe Johnson,0,21,14
ATL,Josh Childress,1,25,6
ATL,Salim Stoudamire,0,21,15
ATL,Joe Johnson,1,28,19
DET,Richard Hamilton,1,29,15
ATL,Salim Stoudamire,0,40,17
DET,Tayshaun Prince,1,1,11
DET,Richard Hamilton,0,30,24
ATL,Joe Johnson,0,1,10
DET,Ronald Murray,0,25,6
DET,Richard Hamilton,0,25,6
ATL,Shelden Williams,0,25,6
DET,Tayshaun Prince,1,25,6
ATL,Josh Childress,1,2,13
DET,Rasheed Wallace,0,16,11
ATL,Salim Stoudamire,0,15,33
DET,Richard Hamilton,1,25,6
DET,Ronald Murray,0,25,6
DET,Ronald Murray,1,25,6
ATL,Josh Childress,1,41,16
ATL,Joe Johnson,0,49,11
ATL,Josh Childress,0,17,23
ATL,Joe Johnson,0,37,15
ATL,Joe Johnson,1,25,6
DET,Richard Hamilton,1,10,29
ATL,Shelden Williams,0,26,15
DET,Ronald Murray,1,25,6
ATL,Josh Smith,0,21,15
ATL,Josh Childress,0,45,25
DET,Ronald Murray,0,25,6
DET,Richard Hamilton,0,29,14
ATL,Josh Smith,1,11,30
DET,Richard Hamilton,0,25,6
