CHA,Nazr Mohammed,0,26,6
CHA,Nazr Mohammed,0,37,9
CLE,Anthony Parker,0,5,26
CHA,Raymond Felton,0,36,23
CLE,Anthony Parker,1,1,7
CHA,Gerald Wallace,1,14,20
CLE,LeBron James,0,10,16
CLE,Shaquille O'Neal,1,25,6
CHA,Stephen Jackson,1,32,31
CLE,Mo Williams,0,35,20
CHA,Boris Diaw,0,25,6
CHA,Nazr Mohammed,1,25,6
CLE,Anthony Parker,1,2,8
CLE,Mo Williams,1,33,31
CLE,Mo Williams,1,33,29
CHA,Boris Diaw,0,25,6
CHA,Stephen Jackson,1,22,25
CLE,Mo Williams,1,8,25
CHA,Raymond Felton,1,25,6
CLE,J.J. Hickson,1,25,6
CHA,Boris Diaw,1,27,12
CLE,Mo Williams,0,9,28
CHA,Stephen Jackson,1,10,17
CLE,LeBron James,1,25,6
CLE,Antawn Jamison,0,48,9
CHA,Raymond Felton,1,34,24
CLE,Antawn Jamison,0,25,6
CHA,Boris Diaw,1,25,6
CLE,Shaquille O'Neal,0,25,6
CLE,Anderson Varejao,0,21,12
CHA,Tyrus Thomas,0,25,6
CLE,Jamario Moon,1,25,6
CHA,Tyrus Thomas,0,25,6
CLE,Delonte West,1,20,27
CHA,Raymond Felton,1,25,6
CLE,Jamario Moon,0,1,10
CHA,Stephen Jackson,0,25,6
CLE,Delonte West,1,25,21
CHA,Boris Diaw,1,25,6
CLE,Jamario Moon,1,48,7
CHA,Stephen Jackson,1,15,30
CHA,Raymond Felton,0,19,41
CLE,Antawn Jamison,0,42,14
CLE,Antawn Jamison,0,25,6
CHA,Gerald Wallace,1,27,26
CLE,Jamario Moon,0,48,9
CLE,Jamario Moon,0,33,21
CHA,Tyrus Thomas,1,25,6
CLE,Daniel Gibson,1,23,32
CHA,Boris Diaw,1,25,6
CLE,Antawn Jamison,0,25,6
CHA,Stephen Jackson,0,38,27
CLE,Delonte West,0,38,27
CLE,Antawn Jamison,0,25,11
CLE,Daniel Gibson,0,13,22
CHA,Stephen Graham,0,25,6
CHA,D.J. Augustin,0,25,6
CLE,Delonte West,0,9,27
CHA,Stephen Graham,1,25,6
CLE,Daniel Gibson,1,23,21
CHA,Tyrus Thomas,0,35,23
CHA,Tyrus Thomas,0,19,10
CLE,Shaquille O'Neal,0,25,6
CHA,D.J. Augustin,1,36,30
CLE,LeBron James,1,22,24
CLE,Anderson Varejao,0,18,11
CLE,LeBron James,1,25,6
CLE,LeBron James,0,32,30
CHA,Gerald Wallace,1,25,6
CLE,Shaquille O'Neal,1,25,6
CHA,Gerald Wallace,0,36,22
CHA,Stephen Jackson,1,25,6
CHA,Boris Diaw,0,13,29
CLE,Antawn Jamison,0,48,7
CHA,Boris Diaw,1,25,6
CLE,LeBron James,0,12,23
CLE,Shaquille O'Neal,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Tyrus Thomas,0,25,6
CLE,LeBron James,0,25,15
CHA,Raymond Felton,1,25,6
CLE,Shaquille O'Neal,1,25,6
CHA,Raymond Felton,0,27,19
