PHX,Shaquille O'Neal,1,34,10
DET,Richard Hamilton,0,20,14
PHX,Steve Nash,1,19,16
DET,Tayshaun Prince,1,7,5
PHX,Shaquille O'Neal,0,24,14
DET,Kwame Brown,1,25,6
PHX,Grant Hill,1,25,6
DET,Tayshaun Prince,1,14,24
PHX,Steve Nash,1,33,12
DET,Allen Iverson,0,13,18
PHX,Shaquille O'Neal,0,39,5
DET,Kwame Brown,1,25,6
DET,Tayshaun Prince,0,11,21
DET,Kwame Brown,1,25,6
DET,Tayshaun Prince,0,16,24
PHX,Amare Stoudemire,1,22,24
DET,Richard Hamilton,1,5,10
DET,Allen Iverson,0,44,21
DET,Rasheed Wallace,0,39,27
PHX,Shaquille O'Neal,0,31,13
DET,Amir Johnson,0,25,6
PHX,Raja Bell,1,13,19
DET,Tayshaun Prince,1,36,23
DET,Richard Hamilton,1,42,5
PHX,Amare Stoudemire,1,25,17
DET,Richard Hamilton,0,38,18
PHX,Amare Stoudemire,1,18,7
DET,Richard Hamilton,1,35,9
PHX,Amare Stoudemire,1,25,6
DET,Allen Iverson,1,17,11
DET,Richard Hamilton,1,36,7
PHX,Steve Nash,1,25,6
PHX,Amare Stoudemire,1,28,23
PHX,Boris Diaw,1,31,9
DET,Allen Iverson,0,43,23
PHX,Grant Hill,1,40,9
DET,Jason Maxiell,0,15,7
PHX,Boris Diaw,0,38,9
PHX,Grant Hill,1,33,17
DET,Rodney Stuckey,0,34,21
PHX,Boris Diaw,1,25,6
DET,Richard Hamilton,0,42,7
PHX,Boris Diaw,1,25,6
DET,Arron Afflalo,0,5,6
PHX,Shaquille O'Neal,1,25,6
DET,Jason Maxiell,0,19,21
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,0,25,6
DET,Rodney Stuckey,1,25,6
PHX,Shaquille O'Neal,1,26,15
DET,Richard Hamilton,0,33,18
PHX,Sean Singletary,0,33,10
PHX,Shaquille O'Neal,1,25,6
DET,Allen Iverson,1,8,5
PHX,Shaquille O'Neal,0,33,12
DET,Allen Iverson,0,25,6
DET,Rasheed Wallace,1,17,11
PHX,Shaquille O'Neal,1,26,16
DET,Allen Iverson,0,35,21
PHX,Sean Singletary,1,7,25
