ORL,Hedo Turkoglu,0,12,20
ORL,Dwight Howard,1,25,6
MEM,Stromile Swift,0,25,6
MEM,Hakim Warrick,0,25,6
ORL,Hedo Turkoglu,1,41,16
MEM,Rudy Gay,0,25,6
ORL,Dwight Howard,1,25,6
MEM,Stromile Swift,1,25,6
ORL,Dwight Howard,1,25,6
MEM,Chucky Atkins,1,29,30
ORL,Jameer Nelson,1,25,6
MEM,Chucky Atkins,0,25,6
ORL,Tony Battie,0,9,8
ORL,Dwight Howard,1,25,6
MEM,Hakim Warrick,0,32,11
ORL,Hedo Turkoglu,0,49,6
ORL,Hedo Turkoglu,0,46,22
MEM,Mike Miller,1,11,28
ORL,Dwight Howard,0,31,10
ORL,Grant Hill,1,41,15
MEM,Hakim Warrick,0,19,10
ORL,Hedo Turkoglu,0,25,6
ORL,Grant Hill,0,26,25
MEM,Chucky Atkins,0,25,6
ORL,Grant Hill,1,25,6
MEM,Rudy Gay,0,37,28
MEM,Mike Miller,1,25,6
ORL,Hedo Turkoglu,0,7,20
ORL,Dwight Howard,0,26,10
MEM,Rudy Gay,0,10,17
MEM,Stromile Swift,0,7,6
ORL,Tony Battie,1,25,6
MEM,Rudy Gay,0,13,22
ORL,Hedo Turkoglu,0,11,27
MEM,Mike Miller,0,23,32
ORL,Jameer Nelson,0,39,20
MEM,Lawrence Roberts,0,25,6
MEM,Kyle Lowry,0,2,6
ORL,Hedo Turkoglu,0,25,6
MEM,Jake Tsakalidis,1,25,6
MEM,Dahntay Jones,1,5,8
ORL,Carlos Arroyo,0,11,21
MEM,Kyle Lowry,1,25,6
ORL,Keyon Dooling,0,49,6
MEM,Kyle Lowry,1,25,6
ORL,Darko Milicic,0,25,6
MEM,Jake Tsakalidis,1,38,8
ORL,Keith Bogans,0,43,25
ORL,Trevor Ariza,1,25,6
ORL,Keith Bogans,1,25,6
ORL,Grant Hill,1,26,21
MEM,Kyle Lowry,1,25,6
MEM,Hakim Warrick,1,25,6
MEM,Jake Tsakalidis,0,25,24
MEM,Hakim Warrick,1,25,6
ORL,Carlos Arroyo,1,44,24
MEM,Hakim Warrick,1,31,9
MEM,Hakim Warrick,0,37,8
ORL,Carlos Arroyo,0,41,6
MEM,Kyle Lowry,0,26,25
ORL,Darko Milicic,0,25,11
MEM,Damon Stoudamire,0,25,6
ORL,Jameer Nelson,0,14,31
MEM,Dahntay Jones,1,25,6
MEM,Dahntay Jones,0,25,20
ORL,Darko Milicic,0,33,8
MEM,Damon Stoudamire,1,8,19
ORL,Dwight Howard,1,25,6
MEM,Kyle Lowry,0,25,6
ORL,Darko Milicic,0,25,6
MEM,Hakim Warrick,1,25,6
MEM,Hakim Warrick,0,25,6
ORL,Hedo Turkoglu,1,28,31
