ATL,Mike Bibby,0,9,30
NJN,Vince Carter,1,45,24
NJN,Brook Lopez,1,31,23
ATL,Marvin Williams,0,37,33
NJN,Brook Lopez,1,35,9
ATL,Joe Johnson,1,34,23
NJN,Bobby Simmons,0,37,9
ATL,Marvin Williams,1,25,6
NJN,Brook Lopez,1,18,9
ATL,Josh Smith,0,23,7
NJN,Bobby Simmons,0,37,7
ATL,Marvin Williams,1,5,26
NJN,Brook Lopez,0,25,14
ATL,Mike Bibby,0,34,23
ATL,Joe Johnson,1,29,7
NJN,Ryan Anderson,1,6,28
ATL,Mike Bibby,0,31,34
ATL,Josh Smith,0,44,6
NJN,Devin Harris,1,28,9
ATL,Joe Johnson,0,49,11
ATL,Josh Smith,1,9,17
NJN,Brook Lopez,0,27,15
ATL,Josh Smith,1,27,6
NJN,Vince Carter,1,22,7
ATL,Ronald Murray,1,6,17
NJN,Vince Carter,0,41,31
NJN,Ryan Anderson,1,25,6
NJN,Eduardo Najera,1,25,6
NJN,Devin Harris,0,38,20
ATL,Ronald Murray,1,17,12
NJN,Josh Boone,1,31,11
ATL,Josh Smith,0,8,15
ATL,Ronald Murray,1,25,6
NJN,Keyon Dooling,0,23,7
ATL,Josh Smith,0,27,9
NJN,Keyon Dooling,0,6,25
NJN,Vince Carter,0,25,6
ATL,Ronald Murray,1,25,6
NJN,Vince Carter,0,38,20
NJN,Jarvis Hayes,0,22,24
NJN,Vince Carter,1,35,32
NJN,Josh Boone,0,22,9
NJN,Josh Boone,0,25,12
ATL,Solomon Jones,1,25,6
NJN,Vince Carter,0,44,24
NJN,Josh Boone,1,25,6
ATL,Ronald Murray,0,28,9
NJN,Vince Carter,0,44,26
ATL,Maurice Evans,0,12,11
ATL,Solomon Jones,0,25,12
NJN,Devin Harris,0,11,29
ATL,Maurice Evans,0,23,34
NJN,Bobby Simmons,0,9,29
ATL,Acie Law,0,16,23
NJN,Devin Harris,1,28,7
ATL,Marvin Williams,0,5,26
NJN,Brook Lopez,0,23,7
NJN,Brook Lopez,0,25,6
ATL,Acie Law,1,28,7
NJN,Jarvis Hayes,0,17,24
NJN,Brook Lopez,1,25,6
NJN,Josh Boone,1,39,9
ATL,Mike Bibby,1,39,17
NJN,Devin Harris,1,27,7
ATL,Joe Johnson,1,30,24
NJN,Devin Harris,0,28,7
NJN,Jarvis Hayes,0,48,8
ATL,Joe Johnson,0,35,21
ATL,Mike Bibby,1,11,21
NJN,Jarvis Hayes,0,24,23
NJN,Devin Harris,0,5,10
ATL,Acie Law,0,28,6
ATL,Mike Bibby,1,29,26
NJN,Jarvis Hayes,0,39,10
ATL,Joe Johnson,1,10,29
NJN,Ryan Anderson,1,4,24
ATL,Mike Bibby,1,44,25
NJN,Josh Boone,1,23,7
ATL,Joe Johnson,0,4,26
NJN,Vince Carter,1,14,32
ATL,Joe Johnson,1,24,8
NJN,Devin Harris,0,28,7
NJN,Josh Boone,1,24,9
ATL,Ronald Murray,1,4,24
NJN,Vince Carter,0,8,27
NJN,Bobby Simmons,1,41,12
ATL,Mike Bibby,1,43,26
NJN,Brook Lopez,0,19,18
NJN,Ryan Anderson,1,25,6
ATL,Mike Bibby,0,16,33
NJN,Devin Harris,1,15,16
NJN,Vince Carter,0,37,14
NJN,Ryan Anderson,0,25,6
ATL,Marvin Williams,1,23,7
ATL,Marvin Williams,0,48,8
NJN,Devin Harris,1,21,23
NJN,Vince Carter,0,15,17
ATL,Marvin Williams,1,25,6
ATL,Mike Bibby,1,44,24
NJN,Devin Harris,0,36,31
ATL,Joe Johnson,1,26,6
NJN,Ryan Anderson,1,44,25
ATL,Mike Bibby,0,26,33
ATL,Joe Johnson,1,44,25
ATL,Joe Johnson,0,49,9
ATL,Joe Johnson,1,26,13
ATL,Marvin Williams,0,16,9
ATL,Mike Bibby,0,29,13
ATL,Marvin Williams,1,25,6
NJN,Keyon Dooling,0,12,23
ATL,Ronald Murray,1,25,6
NJN,Jarvis Hayes,0,34,9
NJN,Vince Carter,0,41,8
ATL,Maurice Evans,0,49,8
ATL,Mike Bibby,0,25,26
NJN,Keyon Dooling,0,48,11
NJN,Eduardo Najera,0,25,6
NJN,Vince Carter,1,18,7
ATL,Marvin Williams,0,9,8
ATL,Ronald Murray,0,45,22
ATL,Mike Bibby,1,25,8
NJN,Jarvis Hayes,1,25,6
ATL,Joe Johnson,1,24,14
NJN,Vince Carter,1,36,31
ATL,Mike Bibby,0,18,34
NJN,Devin Harris,0,24,8
ATL,Ronald Murray,1,37,10
NJN,Brook Lopez,1,25,6
ATL,Joe Johnson,0,28,26
ATL,Joe Johnson,1,22,11
ATL,Joe Johnson,0,18,19
NJN,Jarvis Hayes,0,49,13
NJN,Vince Carter,0,10,29
NJN,Vince Carter,0,17,8
ATL,Ronald Murray,1,28,10
NJN,Brook Lopez,0,6,9
ATL,Joe Johnson,1,22,7
NJN,Vince Carter,0,18,18
ATL,Ronald Murray,1,38,11
NJN,Devin Harris,0,23,34
ATL,Marvin Williams,0,40,10
NJN,Brook Lopez,1,17,26
ATL,Acie Law,0,20,27
NJN,Maurice Ager,0,14,20
