SAC,Ron Artest,1,25,6
MIL,Ruben Patterson,0,33,21
SAC,Brad Miller,1,31,12
MIL,Charlie Bell,1,42,5
SAC,Kevin Martin,1,8,12
MIL,Brian Skinner,1,25,6
SAC,Kenny Thomas,1,25,6
MIL,Charlie Bell,0,40,8
SAC,Brad Miller,0,30,24
MIL,Ruben Patterson,0,34,7
SAC,Ron Artest,1,25,6
MIL,Ruben Patterson,1,27,23
SAC,Mike Bibby,1,48,15
SAC,Kevin Martin,1,2,15
MIL,Brian Skinner,0,28,21
SAC,Mike Bibby,0,38,28
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,1,23,21
MIL,Charlie Bell,0,7,7
MIL,Charlie Bell,0,2,7
SAC,Brad Miller,1,21,22
MIL,Ruben Patterson,1,19,9
SAC,Brad Miller,1,25,6
MIL,Earl Boykins,0,26,31
SAC,Kevin Martin,0,37,28
MIL,Earl Boykins,1,15,6
SAC,Ron Artest,0,45,9
MIL,Andrew Bogut,1,25,6
SAC,Ron Artest,1,48,6
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,0,42,4
SAC,Ron Artest,1,25,6
MIL,Ersan Ilyasova,1,46,20
SAC,Kevin Martin,0,10,25
MIL,Earl Boykins,1,16,28
SAC,Kevin Martin,0,6,6
MIL,Earl Boykins,1,26,30
SAC,Brad Miller,1,9,20
MIL,Charlie Bell,0,42,23
SAC,Brad Miller,0,8,15
MIL,Earl Boykins,1,18,23
SAC,John Salmons,1,25,6
MIL,Dan Gadzuric,0,25,6
MIL,David Noel,0,2,7
MIL,Earl Boykins,1,27,31
SAC,Quincy Douby,1,18,9
MIL,Earl Boykins,0,23,17
MIL,David Noel,1,25,6
SAC,Corliss Williamson,0,40,17
MIL,Dan Gadzuric,0,18,7
SAC,Quincy Douby,0,2,9
SAC,Shareef Abdur-Rahim,0,26,12
MIL,Ruben Patterson,1,24,13
SAC,Francisco Garcia,0,25,6
SAC,Shareef Abdur-Rahim,0,25,6
MIL,Ersan Ilyasova,1,42,5
MIL,Ruben Patterson,0,25,6
SAC,Corliss Williamson,0,26,12
SAC,Kevin Martin,1,18,30
MIL,Lynn Greer,0,25,27
SAC,Kevin Martin,0,25,6
MIL,Ruben Patterson,1,25,6
SAC,Ron Artest,1,25,21
MIL,Lynn Greer,1,38,16
MIL,Andrew Bogut,1,25,6
SAC,Ron Artest,1,10,21
MIL,Andrew Bogut,1,25,6
SAC,John Salmons,0,20,30
MIL,Ersan Ilyasova,0,2,8
SAC,Kevin Martin,0,25,6
SAC,Mike Bibby,1,32,25
MIL,Charlie Bell,0,2,8
SAC,Kenny Thomas,1,25,6
MIL,Ersan Ilyasova,0,25,6
SAC,Kenny Thomas,1,19,11
SAC,Ron Artest,1,25,6
MIL,Charlie Bell,0,5,22
SAC,Brad Miller,1,33,29
SAC,Kevin Martin,0,25,6
MIL,Earl Boykins,1,25,6
SAC,Ron Artest,0,30,27
MIL,Earl Boykins,0,1,7
SAC,Brad Miller,0,15,26
MIL,Earl Boykins,1,25,6
SAC,Ron Artest,0,37,7
MIL,Charlie Bell,0,19,6
MIL,Earl Boykins,1,22,11
SAC,Ron Artest,1,6,17
SAC,Kevin Martin,0,34,23
MIL,Andrew Bogut,0,26,12
MIL,Brian Skinner,0,25,6
SAC,Mike Bibby,1,10,25
MIL,Andrew Bogut,0,10,11
SAC,Brad Miller,0,39,18
MIL,Ruben Patterson,0,27,11
MIL,Charlie Bell,1,10,17
SAC,Ron Artest,0,48,10
MIL,Brian Skinner,1,17,8
SAC,Brad Miller,0,28,24
SAC,Brad Miller,1,26,23
MIL,Andrew Bogut,0,16,11
SAC,Mike Bibby,0,40,26
MIL,Ruben Patterson,1,17,6
SAC,Ron Artest,0,28,22
SAC,Kenny Thomas,1,25,6
MIL,Charlie Bell,1,24,21
MIL,Ersan Ilyasova,0,25,6
SAC,Kenny Thomas,1,25,6
MIL,Earl Boykins,0,19,30
SAC,Kenny Thomas,1,17,8
MIL,Ersan Ilyasova,1,25,6
SAC,Mike Bibby,0,48,6
MIL,Earl Boykins,1,48,6
SAC,Francisco Garcia,1,46,7
SAC,Francisco Garcia,1,27,32
MIL,Ersan Ilyasova,0,27,13
MIL,Charlie Bell,0,39,27
SAC,Kenny Thomas,1,25,6
MIL,Earl Boykins,0,34,19
SAC,Mike Bibby,0,12,27
MIL,Ersan Ilyasova,0,6,31
SAC,Shareef Abdur-Rahim,1,25,10
MIL,Ersan Ilyasova,0,49,7
MIL,Andrew Bogut,1,25,6
MIL,Ersan Ilyasova,1,11,22
SAC,Francisco Garcia,0,17,30
MIL,Earl Boykins,0,10,16
SAC,Kevin Martin,0,4,18
MIL,Charlie Bell,0,10,16
MIL,Earl Boykins,1,25,6
SAC,Shareef Abdur-Rahim,0,25,25
SAC,Kevin Martin,0,48,17
SAC,Shareef Abdur-Rahim,1,25,6
MIL,Earl Boykins,1,22,30
SAC,Ron Artest,1,12,14
SAC,Kenny Thomas,0,17,8
SAC,Ron Artest,0,23,21
MIL,Ruben Patterson,1,24,11
SAC,Ron Artest,1,25,6
SAC,Shareef Abdur-Rahim,0,19,8
MIL,Charlie Bell,0,25,6
SAC,Ron Artest,1,25,6
SAC,Ron Artest,1,16,26
MIL,Charlie Bell,1,5,20
SAC,Ron Artest,0,26,16
MIL,Ruben Patterson,0,23,9
SAC,Ron Artest,1,25,6
MIL,Earl Boykins,0,28,32
MIL,Charlie Bell,0,22,9
SAC,Ron Artest,1,43,22
MIL,Earl Boykins,1,25,6
SAC,Ron Artest,1,25,6
MIL,Charlie Bell,1,10,7
SAC,Ron Artest,0,37,28
MIL,Earl Boykins,1,30,9
MIL,Ersan Ilyasova,0,30,9
MIL,Charlie Bell,1,48,10
