ATL,Josh Smith,0,1,5
ATL,Zaza Pachulia,0,25,6
SEA,Johan Petro,0,18,8
SEA,Johan Petro,1,41,7
ATL,Joe Johnson,0,25,10
SEA,Johan Petro,1,23,7
ATL,Zaza Pachulia,1,26,22
SEA,Rashard Lewis,0,21,12
ATL,Cedric Bozeman,1,25,8
SEA,Ray Allen,1,22,9
ATL,Shelden Williams,1,25,7
SEA,Ray Allen,0,27,33
ATL,Zaza Pachulia,1,26,8
SEA,Rashard Lewis,1,42,14
ATL,Joe Johnson,0,10,9
SEA,Chris Wilcox,1,25,8
ATL,Zaza Pachulia,1,23,7
SEA,Rashard Lewis,1,12,11
ATL,Joe Johnson,0,12,17
SEA,Luke Ridnour,1,37,9
SEA,Ray Allen,0,41,8
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
ATL,Josh Smith,1,28,7
SEA,Ray Allen,1,39,11
ATL,Josh Childress,1,24,7
SEA,Johan Petro,0,41,7
SEA,Rashard Lewis,0,28,33
SEA,Johan Petro,0,28,23
ATL,Josh Smith,1,28,8
SEA,Rashard Lewis,1,23,6
ATL,Shelden Williams,0,10,11
SEA,Luke Ridnour,0,23,9
SEA,Danny Fortson,0,24,7
ATL,Zaza Pachulia,1,23,7
SEA,Rashard Lewis,1,41,10
ATL,Josh Smith,0,3,22
SEA,Earl Watson,0,25,7
ATL,Joe Johnson,0,24,7
ATL,Josh Smith,0,25,6
SEA,Rashard Lewis,1,39,9
ATL,Joe Johnson,1,26,6
SEA,Rashard Lewis,0,5,23
SEA,Rashard Lewis,0,23,6
SEA,Danny Fortson,1,25,6
ATL,Joe Johnson,1,42,28
SEA,Danny Fortson,0,48,21
SEA,Earl Watson,1,34,29
ATL,Tyronn Lue,0,25,6
ATL,Joe Johnson,0,3,22
SEA,Nick Collison,1,25,10
ATL,Tyronn Lue,1,18,23
SEA,Damien Wilkins,0,13,20
SEA,Earl Watson,0,26,7
ATL,Joe Johnson,1,23,7
SEA,Earl Watson,0,44,26
ATL,Lorenzen Wright,1,23,6
SEA,Johan Petro,0,22,18
SEA,Ray Allen,0,15,22
ATL,Zaza Pachulia,1,24,6
SEA,Ray Allen,1,40,16
ATL,Josh Smith,1,23,7
SEA,Ray Allen,1,25,7
SEA,Luke Ridnour,0,30,11
SEA,Rashard Lewis,1,26,15
SEA,Luke Ridnour,0,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Smith,1,10,30
SEA,Luke Ridnour,0,16,14
ATL,Josh Smith,1,23,6
SEA,Ray Allen,0,46,25
SEA,Luke Ridnour,1,41,27
ATL,Zaza Pachulia,0,25,6
SEA,Rashard Lewis,1,6,25
ATL,Joe Johnson,0,2,9
SEA,Ray Allen,1,25,18
ATL,Josh Smith,0,23,25
SEA,Ray Allen,1,24,17
ATL,Tyronn Lue,1,23,6
SEA,Luke Ridnour,1,23,6
ATL,Joe Johnson,0,4,23
ATL,Josh Childress,1,25,6
SEA,Luke Ridnour,1,25,15
SEA,Ray Allen,0,25,6
SEA,Chris Wilcox,1,25,8
ATL,Josh Smith,0,10,29
ATL,Cedric Bozeman,0,22,4
ATL,Joe Johnson,1,13,30
SEA,Rashard Lewis,0,4,24
ATL,Joe Johnson,1,23,13
SEA,Luke Ridnour,0,37,19
ATL,Zaza Pachulia,1,24,7
ATL,Joe Johnson,1,26,15
SEA,Ray Allen,0,30,16
ATL,Josh Smith,0,8,26
SEA,Rashard Lewis,0,39,12
ATL,Zaza Pachulia,1,27,6
SEA,Johan Petro,0,27,14
SEA,Chris Wilcox,1,25,6
ATL,Joe Johnson,0,12,29
ATL,Zaza Pachulia,1,27,18
SEA,Luke Ridnour,1,24,9
SEA,Nick Collison,0,6,7
ATL,Joe Johnson,0,23,7
ATL,Joe Johnson,0,1,5
SEA,Ray Allen,1,9,29
ATL,Tyronn Lue,0,47,22
SEA,Luke Ridnour,1,22,33
ATL,Joe Johnson,0,3,20
SEA,Ray Allen,1,24,7
ATL,Joe Johnson,1,21,33
SEA,Nick Collison,1,25,8
ATL,Joe Johnson,1,26,6
SEA,Ray Allen,0,40,28
ATL,Josh Smith,1,25,6
SEA,Rashard Lewis,1,19,32
SEA,Chris Wilcox,1,25,7
ATL,Josh Smith,1,26,5
SEA,Ray Allen,0,36,21
ATL,Tyronn Lue,1,13,29
SEA,Damien Wilkins,0,13,19
SEA,Ray Allen,0,24,33
SEA,Earl Watson,0,14,17
SEA,Damien Wilkins,0,25,6
ATL,Tyronn Lue,0,25,6
SEA,Nick Collison,1,25,8
ATL,Josh Smith,0,39,29
ATL,Cedric Bozeman,0,40,14
ATL,Joe Johnson,1,24,6
SEA,Rashard Lewis,0,1,11
ATL,Josh Childress,1,2,16
ATL,Tyronn Lue,1,16,33
SEA,Ray Allen,0,24,7
SEA,Nick Collison,1,25,6
SEA,Rashard Lewis,0,22,15
ATL,Joe Johnson,1,15,15
ATL,Joe Johnson,1,32,17
SEA,Nick Collison,0,12,17
ATL,Joe Johnson,0,10,30
SEA,Ray Allen,0,32,11
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,9,11
ATL,Zaza Pachulia,0,36,14
SEA,Ray Allen,0,23,8
SEA,Ray Allen,1,23,6
ATL,Josh Smith,0,14,23
SEA,Ray Allen,0,26,26
ATL,Joe Johnson,0,29,14
SEA,Ray Allen,1,22,6
ATL,Josh Smith,0,19,33
SEA,Rashard Lewis,0,30,9
ATL,Josh Childress,1,26,7
SEA,Ray Allen,0,49,13
ATL,Josh Smith,0,49,18
ATL,Zaza Pachulia,0,24,6
SEA,Ray Allen,1,25,6
ATL,Josh Smith,0,30,8
SEA,Ray Allen,0,26,7
ATL,Joe Johnson,0,39,29
ATL,Josh Childress,1,25,6
SEA,Luke Ridnour,0,35,33
ATL,Joe Johnson,0,49,12
SEA,Ray Allen,1,11,17
SEA,Ray Allen,0,14,22
SEA,Luke Ridnour,0,38,15
ATL,Joe Johnson,0,47,22
ATL,Josh Smith,1,28,33
SEA,Ray Allen,1,26,7
ATL,Josh Smith,1,45,25
