MIL,Charlie Villanueva,0,36,15
MIL,Richard Jefferson,0,24,11
MIN,Sebastian Telfair,0,33,24
MIL,Luke Ridnour,0,35,20
MIL,Charlie Villanueva,1,16,14
MIN,Al Jefferson,1,25,6
MIL,Ramon Sessions,1,22,12
MIN,Al Jefferson,0,39,5
MIL,Richard Jefferson,0,2,13
MIN,Al Jefferson,1,31,10
MIN,Al Jefferson,0,25,6
MIN,Randy Foye,1,25,6
MIL,Ramon Sessions,1,40,9
MIN,Al Jefferson,1,20,22
MIN,Al Jefferson,0,25,6
MIL,Richard Jefferson,1,8,11
MIL,Luke Ridnour,0,25,6
MIL,Luke Ridnour,1,41,5
MIN,Ryan Gomes,1,1,12
MIL,Ramon Sessions,0,39,19
MIN,Randy Foye,1,49,6
MIL,Charlie Villanueva,1,25,13
MIL,Richard Jefferson,0,38,15
MIL,Ramon Sessions,1,25,6
MIL,Charlie Villanueva,0,25,26
MIN,Al Jefferson,0,36,6
MIL,Richard Jefferson,0,25,6
MIL,Luke Ridnour,0,28,21
MIN,Al Jefferson,1,25,6
MIL,Ramon Sessions,0,25,6
MIL,Francisco Elson,0,25,6
MIN,Rodney Carney,0,46,22
MIL,Francisco Elson,0,35,22
MIN,Sebastian Telfair,0,42,25
MIN,Craig Smith,0,25,6
MIL,Richard Jefferson,0,40,16
MIN,Al Jefferson,0,30,23
MIL,Charlie Villanueva,1,16,5
MIN,Kevin Love,1,34,23
MIL,Charlie Villanueva,0,39,28
MIN,Rodney Carney,0,1,5
MIL,Ramon Sessions,1,25,6
MIN,Kevin Love,1,32,7
MIL,Tyronn Lue,1,11,15
MIN,Randy Foye,0,14,19
MIN,Mike Miller,0,48,19
MIL,Luc Richard Mbah a Moute,0,25,6
MIN,Kevin Love,0,43,11
MIL,Luc Richard Mbah a Moute,0,28,10
MIL,Luke Ridnour,0,9,12
MIL,Luc Richard Mbah a Moute,1,25,6
MIN,Randy Foye,1,43,24
MIL,Francisco Elson,0,21,23
MIN,Rodney Carney,1,1,6
MIL,Tyronn Lue,1,42,26
MIL,Malik Allen,1,26,26
MIN,Randy Foye,0,47,18
MIL,Richard Jefferson,0,24,24
MIN,Rodney Carney,0,47,19
MIL,Joe Alexander,1,32,24
MIN,Rodney Carney,0,13,29
MIL,Malik Allen,0,21,7
MIN,Ryan Gomes,1,2,14
MIL,Joe Alexander,1,8,7
MIN,Kevin Love,0,25,6
MIL,Ramon Sessions,1,25,6
MIN,Sebastian Telfair,0,25,6
MIN,Al Jefferson,1,35,11
MIN,Randy Foye,0,46,24
MIL,Luke Ridnour,0,17,25
MIN,Ryan Gomes,1,19,23
MIL,Joe Alexander,1,16,20
MIN,Sebastian Telfair,1,41,9
MIL,Ramon Sessions,0,2,6
MIL,Richard Jefferson,1,25,6
MIN,Al Jefferson,1,38,6
MIN,Sebastian Telfair,0,47,15
MIL,Malik Allen,0,23,25
MIN,Al Jefferson,0,8,46
MIL,Richard Jefferson,0,25,6
MIN,Al Jefferson,0,36,12
MIL,Luke Ridnour,1,30,24
MIN,Ryan Gomes,0,49,7
MIL,Richard Jefferson,0,16,31
MIN,Sebastian Telfair,1,8,25
MIN,Al Jefferson,1,25,6
MIL,Charlie Villanueva,0,16,20
MIN,Al Jefferson,0,25,6
MIN,Ryan Gomes,1,25,6
MIN,Sebastian Telfair,0,25,6
MIN,Al Jefferson,1,36,18
MIL,Dan Gadzuric,0,25,6
MIL,Ramon Sessions,1,25,6
MIN,Al Jefferson,1,25,6
MIL,Charlie Villanueva,1,16,7
MIN,Sebastian Telfair,1,12,18
MIL,Ramon Sessions,0,36,10
MIN,Craig Smith,1,25,6
MIL,Tyronn Lue,0,46,22
MIN,Sebastian Telfair,0,9,6
MIL,Richard Jefferson,0,1,7
MIN,Sebastian Telfair,0,12,30
MIN,Al Jefferson,0,25,6
MIN,Craig Smith,1,25,6
MIL,Charlie Villanueva,1,41,14
MIL,Charlie Villanueva,0,25,6
MIN,Ryan Gomes,0,2,5
MIL,Charlie Bell,0,11,7
MIN,Ryan Gomes,0,38,6
MIL,Richard Jefferson,0,25,6
MIL,Charlie Villanueva,1,25,6
MIN,Craig Smith,1,26,10
MIL,Charlie Villanueva,0,10,9
MIL,Tyronn Lue,0,16,14
MIL,Francisco Elson,0,25,6
MIL,Francisco Elson,1,25,6
MIN,Sebastian Telfair,0,17,21
MIL,Tyronn Lue,1,25,6
MIN,Sebastian Telfair,0,7,25
MIL,Joe Alexander,0,15,29
MIL,Tyronn Lue,0,25,6
MIN,Kevin Love,0,25,6
MIL,Francisco Elson,1,25,6
MIN,Ryan Gomes,1,12,13
MIN,Ryan Gomes,0,10,5
MIL,Tyronn Lue,0,38,11
MIN,Rodney Carney,0,1,6
MIL,Charlie Bell,0,7,12
MIN,Randy Foye,0,3,22
MIL,Tyronn Lue,0,1,11
MIN,Randy Foye,1,25,6
MIL,Joe Alexander,0,44,22
MIN,Rodney Carney,0,49,10
MIL,Luke Ridnour,1,39,14
MIN,Rodney Carney,0,25,6
MIL,Charlie Bell,1,25,6
MIN,Randy Foye,0,25,6
MIN,Kevin Love,0,25,6
MIL,Joe Alexander,1,40,8
MIN,Sebastian Telfair,0,13,30
MIL,Ramon Sessions,0,29,10
MIL,Ramon Sessions,1,25,6
MIN,Mike Miller,1,11,28
MIL,Luke Ridnour,0,38,28
MIN,Randy Foye,0,47,18
MIL,Luke Ridnour,1,33,25
MIN,Al Jefferson,0,25,6
MIN,Kevin Love,0,25,6
MIL,Joe Alexander,0,34,8
MIN,Al Jefferson,1,25,6
MIL,Luke Ridnour,0,37,15
MIL,Francisco Elson,0,25,6
MIN,Randy Foye,0,43,14
MIL,Richard Jefferson,1,11,5
MIN,Ryan Gomes,1,29,33
MIL,Luke Ridnour,0,25,33
MIL,Charlie Villanueva,1,25,6
MIL,Francisco Elson,1,35,21
MIL,Richard Jefferson,0,49,7
MIL,Richard Jefferson,0,39,28
