NYK,Eddy Curry,0,20,9
LAL,Smush Parker,1,25,6
NYK,Eddy Curry,1,25,6
LAL,Smush Parker,1,38,27
NYK,Channing Frye,1,40,11
LAL,Vladimir Radmanovic,0,21,18
NYK,Stephon Marbury,1,8,23
LAL,Smush Parker,1,2,4
NYK,Eddy Curry,0,25,6
LAL,Andrew Bynum,0,25,6
NYK,Stephon Marbury,1,25,11
LAL,Lamar Odom,0,11,27
NYK,Channing Frye,0,17,27
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,0,2,3
NYK,Channing Frye,0,11,4
NYK,Jared Jeffries,1,25,6
LAL,Sasha Vujacic,0,42,19
NYK,Jamal Crawford,0,28,12
LAL,Lamar Odom,0,11,21
NYK,Stephon Marbury,0,25,6
NYK,Channing Frye,0,18,7
LAL,Smush Parker,1,11,20
NYK,Jamal Crawford,1,14,22
LAL,Vladimir Radmanovic,0,25,6
LAL,Lamar Odom,0,25,6
NYK,Jamal Crawford,0,25,6
NYK,Eddy Curry,1,25,6
LAL,Smush Parker,0,17,5
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,0,21,7
LAL,Smush Parker,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Andrew Bynum,0,30,7
LAL,Lamar Odom,1,29,12
NYK,Stephon Marbury,1,19,9
LAL,Lamar Odom,0,6,5
NYK,Channing Frye,0,6,7
LAL,Maurice Evans,1,39,6
LAL,Maurice Evans,0,7,13
LAL,Smush Parker,0,7,5
LAL,Lamar Odom,1,23,10
NYK,Eddy Curry,0,27,11
LAL,Maurice Evans,1,22,10
LAL,Brian Cook,0,23,27
LAL,Maurice Evans,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Brian Cook,0,44,24
NYK,Renaldo Balkman,0,25,6
LAL,Lamar Odom,0,46,19
NYK,Nate Robinson,0,9,17
LAL,Lamar Odom,1,16,24
NYK,Jamal Crawford,0,11,16
NYK,David Lee,1,25,6
LAL,Brian Cook,0,32,31
NYK,Jamal Crawford,0,10,26
NYK,Malik Rose,1,14,19
NYK,Renaldo Balkman,0,8,5
LAL,Lamar Odom,0,25,6
LAL,Ronny Turiaf,1,38,17
NYK,Malik Rose,0,29,11
NYK,Malik Rose,1,26,10
LAL,Vladimir Radmanovic,0,6,22
NYK,Eddy Curry,1,25,6
LAL,Vladimir Radmanovic,1,25,6
LAL,Jordan Farmar,0,41,7
NYK,Eddy Curry,1,25,6
LAL,Smush Parker,0,40,26
LAL,Maurice Evans,0,18,7
LAL,Lamar Odom,1,6,23
LAL,Smush Parker,0,25,6
LAL,Vladimir Radmanovic,1,25,6
LAL,Smush Parker,0,47,16
LAL,Ronny Turiaf,0,20,10
LAL,Vladimir Radmanovic,0,25,6
NYK,Jamal Crawford,0,36,11
LAL,Ronny Turiaf,1,25,6
NYK,Eddy Curry,0,25,10
LAL,Smush Parker,0,9,25
NYK,Eddy Curry,0,25,6
LAL,Vladimir Radmanovic,1,4,4
NYK,Jared Jeffries,1,48,3
LAL,Lamar Odom,0,4,41
LAL,Andrew Bynum,1,25,6
NYK,Channing Frye,1,33,4
LAL,Andrew Bynum,1,26,12
NYK,Channing Frye,1,27,11
LAL,Andrew Bynum,0,25,6
NYK,Eddy Curry,1,25,6
LAL,Vladimir Radmanovic,0,25,6
NYK,Eddy Curry,1,28,11
LAL,Smush Parker,1,3,19
NYK,Stephon Marbury,1,25,6
LAL,Lamar Odom,1,2,16
NYK,Stephon Marbury,1,30,9
LAL,Andrew Bynum,0,17,5
LAL,Vladimir Radmanovic,1,25,6
NYK,Channing Frye,1,42,12
LAL,Sasha Vujacic,1,25,6
LAL,Andrew Bynum,0,17,8
NYK,Stephon Marbury,0,43,11
LAL,Sasha Vujacic,0,42,10
NYK,Eddy Curry,0,17,6
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Sasha Vujacic,0,43,23
NYK,Stephon Marbury,1,45,20
LAL,Vladimir Radmanovic,1,25,6
LAL,Lamar Odom,0,25,6
NYK,Stephon Marbury,1,25,6
LAL,Lamar Odom,0,29,30
NYK,Stephon Marbury,0,25,6
LAL,Smush Parker,0,6,22
NYK,Eddy Curry,0,27,10
NYK,Jared Jeffries,1,25,6
NYK,Stephon Marbury,0,11,5
NYK,Jamal Crawford,1,34,26
LAL,Vladimir Radmanovic,0,9,4
LAL,Ronny Turiaf,1,25,6
LAL,Vladimir Radmanovic,1,26,10
NYK,Stephon Marbury,1,29,35
NYK,Jamal Crawford,0,20,30
NYK,Channing Frye,0,6,3
NYK,Nate Robinson,1,17,24
LAL,Maurice Evans,0,25,6
LAL,Brian Cook,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Jared Jeffries,1,14,23
LAL,Andrew Bynum,1,26,10
NYK,Jared Jeffries,0,8,23
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,Eddy Curry,1,25,6
LAL,Vladimir Radmanovic,1,43,22
NYK,Jared Jeffries,1,25,6
LAL,Brian Cook,1,43,22
LAL,Maurice Evans,0,25,6
LAL,Maurice Evans,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Stephon Marbury,1,6,22
LAL,Jordan Farmar,1,5,20
NYK,Stephon Marbury,0,2,17
LAL,Maurice Evans,0,46,19
NYK,Jamal Crawford,0,47,2
NYK,Jamal Crawford,0,42,23
NYK,Jared Jeffries,1,25,6
LAL,Smush Parker,0,38,20
NYK,Jamal Crawford,1,25,6
LAL,Lamar Odom,1,25,6
NYK,Jamal Crawford,1,11,22
LAL,Maurice Evans,0,18,6
NYK,Jamal Crawford,1,22,12
LAL,Lamar Odom,1,6,22
NYK,Eddy Curry,1,25,11
LAL,Maurice Evans,1,28,12
NYK,Jamal Crawford,0,5,21
LAL,Vladimir Radmanovic,1,47,2
LAL,Maurice Evans,0,45,20
LAL,Brian Cook,0,1,5
LAL,Lamar Odom,0,5,24
