IND,Jamaal Tinsley,1,23,11
CHA,Jason Richardson,0,22,32
IND,Mike Dunleavy,1,25,6
CHA,Primoz Brezec,1,39,10
IND,Jermaine O'Neal,1,25,6
IND,Mike Dunleavy,0,12,21
CHA,Emeka Okafor,1,25,6
IND,Danny Granger,1,5,11
CHA,Jason Richardson,0,33,8
IND,Danny Granger,0,45,22
IND,Jamaal Tinsley,0,18,31
CHA,Raymond Felton,0,15,22
IND,Jermaine O'Neal,1,18,17
CHA,Primoz Brezec,0,10,10
CHA,Jason Richardson,1,25,6
IND,Jermaine O'Neal,1,25,6
CHA,Gerald Wallace,0,35,24
CHA,Emeka Okafor,0,25,6
IND,Danny Granger,1,31,16
CHA,Jason Richardson,1,39,9
IND,Jermaine O'Neal,0,25,23
IND,Jamaal Tinsley,1,10,20
CHA,Jason Richardson,0,34,30
IND,Jamaal Tinsley,0,34,24
IND,Danny Granger,0,16,14
CHA,Raymond Felton,1,26,26
IND,Troy Murphy,0,15,30
CHA,Emeka Okafor,1,18,9
IND,Shawne Williams,0,8,26
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,31,9
IND,Shawne Williams,1,25,6
CHA,Matt Carroll,1,42,16
IND,Danny Granger,1,25,6
CHA,Gerald Wallace,0,18,24
IND,Troy Murphy,1,33,30
CHA,Emeka Okafor,1,33,10
IND,Troy Murphy,0,21,32
CHA,Emeka Okafor,0,15,9
CHA,Matt Carroll,0,28,18
IND,Jeff Foster,1,25,6
IND,Shawne Williams,0,25,6
IND,Travis Diener,0,21,22
IND,Mike Dunleavy,0,32,21
IND,Troy Murphy,1,25,6
CHA,Jermareo Davidson,0,11,9
CHA,Primoz Brezec,0,39,8
CHA,Jared Dudley,0,28,25
IND,Jermaine O'Neal,0,33,22
IND,Jamaal Tinsley,0,25,6
IND,Jermaine O'Neal,0,14,20
CHA,Raymond Felton,0,26,25
IND,Troy Murphy,1,30,26
CHA,Emeka Okafor,0,35,7
IND,Jamaal Tinsley,0,30,20
IND,Danny Granger,0,40,9
IND,Jermaine O'Neal,0,25,6
CHA,Jason Richardson,0,17,24
CHA,Gerald Wallace,0,25,6
IND,Danny Granger,0,21,27
CHA,Raymond Felton,1,25,6
IND,Jermaine O'Neal,0,29,15
CHA,Gerald Wallace,1,25,6
IND,Danny Granger,0,3,19
CHA,Gerald Wallace,0,25,6
IND,Danny Granger,0,25,6
IND,Jermaine O'Neal,1,25,6
CHA,Emeka Okafor,1,35,8
IND,Jermaine O'Neal,1,12,15
CHA,Jason Richardson,0,12,14
IND,Mike Dunleavy,1,25,6
IND,Troy Murphy,1,25,6
CHA,Jared Dudley,1,6,9
IND,Troy Murphy,1,17,8
IND,Travis Diener,0,8,28
CHA,Raymond Felton,0,24,34
IND,Jeff Foster,1,42,11
CHA,Raymond Felton,1,22,32
CHA,Jason Richardson,0,6,23
IND,Danny Granger,1,20,25
IND,Jermaine O'Neal,1,25,6
IND,Jermaine O'Neal,1,37,12
CHA,Gerald Wallace,1,18,8
CHA,Primoz Brezec,0,34,7
IND,Jamaal Tinsley,0,29,23
IND,Jamaal Tinsley,0,42,24
IND,Danny Granger,1,17,23
IND,Mike Dunleavy,1,48,11
CHA,Jason Richardson,0,30,31
IND,Jeff Foster,0,39,21
CHA,Jason Richardson,0,37,28
IND,Jamaal Tinsley,0,18,23
CHA,Matt Carroll,1,19,10
IND,Mike Dunleavy,0,34,13
CHA,Raymond Felton,0,14,22
IND,Troy Murphy,1,28,33
CHA,Matt Carroll,0,44,13
CHA,Emeka Okafor,1,25,6
IND,Jermaine O'Neal,0,12,18
IND,Travis Diener,0,36,30
IND,Troy Murphy,0,45,24
IND,Shawne Williams,1,4,22
CHA,Jeff McInnis,1,40,8
IND,Jeff Foster,0,19,11
IND,Shawne Williams,0,25,6
CHA,Gerald Wallace,1,47,8
IND,Travis Diener,0,37,30
IND,Shawne Williams,0,9,9
CHA,Gerald Wallace,0,25,6
IND,Danny Granger,1,25,6
CHA,Gerald Wallace,1,24,26
IND,Travis Diener,1,40,16
CHA,Gerald Wallace,0,17,23
IND,Danny Granger,0,13,14
CHA,Matt Carroll,0,42,8
IND,Travis Diener,0,37,29
CHA,Gerald Wallace,0,13,22
CHA,Matt Carroll,1,6,21
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,1,25,6
IND,Mike Dunleavy,0,25,6
CHA,Gerald Wallace,1,2,9
IND,Jermaine O'Neal,0,11,10
CHA,Matt Carroll,0,7,13
IND,Danny Granger,0,4,21
CHA,Raymond Felton,1,12,24
IND,Mike Dunleavy,0,14,23
CHA,Emeka Okafor,0,25,13
IND,Jamaal Tinsley,1,28,12
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
IND,Jermaine O'Neal,0,25,6
CHA,Gerald Wallace,0,37,28
CHA,Matt Carroll,1,1,8
IND,Jamaal Tinsley,0,25,6
CHA,Raymond Felton,1,12,20
CHA,Gerald Wallace,1,40,11
IND,Jamaal Tinsley,0,30,17
CHA,Emeka Okafor,1,25,6
IND,Shawne Williams,0,22,22
CHA,Gerald Wallace,1,41,12
IND,Shawne Williams,1,25,33
CHA,Gerald Wallace,0,41,10
CHA,Gerald Wallace,0,1,9
CHA,Raymond Felton,0,25,14
CHA,Emeka Okafor,1,16,9
IND,Jermaine O'Neal,1,32,7
IND,Danny Granger,0,28,34
CHA,Gerald Wallace,0,48,9
IND,Shawne Williams,1,25,6
IND,Shawne Williams,1,42,27
