ORL,Hedo Turkoglu,0,30,24
TOR,Andrea Bargnani,0,31,29
ORL,Hedo Turkoglu,1,25,6
TOR,Jason Kapono,0,23,15
ORL,Keith Bogans,0,39,27
ORL,Rashard Lewis,0,2,6
TOR,Andrea Bargnani,0,43,22
ORL,Hedo Turkoglu,1,4,20
TOR,Chris Bosh,0,20,26
ORL,Dwight Howard,1,25,6
TOR,Anthony Parker,0,13,7
ORL,Rashard Lewis,1,25,6
TOR,Andrea Bargnani,0,25,6
ORL,Rashard Lewis,1,22,13
TOR,Chris Bosh,0,13,8
ORL,Dwight Howard,0,23,11
TOR,Anthony Parker,0,25,6
ORL,Rashard Lewis,1,37,8
TOR,Jason Kapono,0,2,7
ORL,Keith Bogans,1,45,6
TOR,Anthony Parker,0,18,23
ORL,Dwight Howard,1,25,6
TOR,Andrea Bargnani,0,26,31
ORL,Rashard Lewis,0,25,6
TOR,Jason Kapono,1,10,26
ORL,Hedo Turkoglu,0,14,23
TOR,T.J. Ford,1,21,26
TOR,Andrea Bargnani,1,25,6
TOR,T.J. Ford,1,25,6
ORL,Jameer Nelson,1,25,6
TOR,T.J. Ford,0,25,6
ORL,Keith Bogans,0,14,28
ORL,Hedo Turkoglu,1,25,6
TOR,Jason Kapono,0,14,6
TOR,Carlos Delfino,1,42,6
ORL,Keith Bogans,1,13,29
TOR,Chris Bosh,0,15,12
TOR,Kris Humphries,1,25,6
TOR,Carlos Delfino,1,31,27
ORL,Pat Garrity,1,17,29
ORL,Pat Garrity,0,30,30
ORL,Keyon Dooling,0,43,39
TOR,Juan Dixon,0,43,18
TOR,Juan Dixon,0,7,23
ORL,Hedo Turkoglu,1,18,24
TOR,Juan Dixon,0,1,5
ORL,Carlos Arroyo,0,25,6
TOR,Anthony Parker,0,37,19
ORL,Adonal Foyle,1,25,6
TOR,Rasho Nesterovic,0,29,11
TOR,Rasho Nesterovic,0,25,6
ORL,Hedo Turkoglu,1,26,31
TOR,Jose Calderon,1,35,23
ORL,Carlos Arroyo,0,13,21
TOR,Juan Dixon,1,25,6
TOR,Jose Calderon,0,25,6
TOR,Rasho Nesterovic,0,25,6
TOR,Rasho Nesterovic,0,25,6
TOR,Juan Dixon,0,15,8
TOR,Chris Bosh,1,25,6
ORL,Dwight Howard,0,16,9
TOR,Anthony Parker,0,36,7
ORL,Rashard Lewis,0,4,20
TOR,Andrea Bargnani,1,25,6
ORL,Hedo Turkoglu,1,10,21
TOR,Chris Bosh,1,25,6
ORL,Dwight Howard,0,17,9
TOR,Chris Bosh,0,25,6
ORL,Keyon Dooling,0,26,14
TOR,Andrea Bargnani,0,12,7
ORL,Dwight Howard,0,25,6
TOR,Jason Kapono,1,2,7
ORL,Keyon Dooling,0,10,25
TOR,Jason Kapono,0,7,23
TOR,Chris Bosh,0,39,18
ORL,Rashard Lewis,1,22,28
TOR,T.J. Ford,1,18,26
ORL,Keith Bogans,1,47,6
TOR,Jason Kapono,0,14,24
TOR,Chris Bosh,1,11,8
ORL,Hedo Turkoglu,0,43,22
TOR,T.J. Ford,0,1,6
ORL,Rashard Lewis,0,42,24
ORL,Rashard Lewis,1,13,11
TOR,Andrea Bargnani,1,22,17
ORL,Keith Bogans,0,2,7
ORL,Jameer Nelson,0,48,6
TOR,Chris Bosh,0,25,6
ORL,Hedo Turkoglu,1,25,6
TOR,Andrea Bargnani,0,13,25
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,1,34,23
TOR,Anthony Parker,1,8,7
ORL,Rashard Lewis,1,12,27
TOR,Chris Bosh,1,25,6
ORL,Keith Bogans,0,25,6
ORL,Hedo Turkoglu,0,38,12
TOR,Andrea Bargnani,1,25,30
ORL,Rashard Lewis,0,40,19
TOR,T.J. Ford,1,26,28
ORL,Jameer Nelson,0,13,28
TOR,Andrea Bargnani,1,25,6
ORL,Dwight Howard,1,25,6
TOR,Andrea Bargnani,0,12,20
TOR,Andrea Bargnani,1,25,6
ORL,Dwight Howard,1,34,10
TOR,Chris Bosh,1,19,26
ORL,Keith Bogans,0,11,27
ORL,Dwight Howard,1,25,6
TOR,T.J. Ford,1,24,23
ORL,Rashard Lewis,1,15,28
