CLE,Wally Szczerbiak,1,11,26
TOR,Chris Bosh,0,26,8
CLE,Wally Szczerbiak,0,11,27
TOR,Anthony Parker,0,36,22
CLE,Wally Szczerbiak,1,48,15
CLE,Mo Williams,1,38,19
TOR,Chris Bosh,1,30,24
CLE,Wally Szczerbiak,0,2,6
CLE,LeBron James,1,25,7
TOR,Jose Calderon,0,10,17
TOR,Chris Bosh,1,23,22
CLE,Ben Wallace,1,25,7
TOR,Jermaine O'Neal,0,25,6
CLE,LeBron James,1,25,6
TOR,Anthony Parker,1,20,21
CLE,Mo Williams,0,5,13
TOR,Andrea Bargnani,1,25,7
CLE,Zydrunas Ilgauskas,0,43,19
TOR,Chris Bosh,1,33,25
CLE,Zydrunas Ilgauskas,0,22,24
CLE,LeBron James,1,25,6
TOR,Jose Calderon,0,15,30
TOR,Andrea Bargnani,0,3,15
CLE,LeBron James,1,47,19
TOR,Jermaine O'Neal,1,26,6
CLE,LeBron James,1,25,6
TOR,Anthony Parker,0,12,22
CLE,LeBron James,1,10,27
TOR,Andrea Bargnani,1,42,15
CLE,Anderson Varejao,0,27,8
CLE,LeBron James,0,48,9
TOR,Jose Calderon,0,21,24
CLE,Daniel Gibson,1,48,12
TOR,Andrea Bargnani,0,21,9
CLE,Mo Williams,1,16,29
TOR,Jose Calderon,0,20,10
CLE,Daniel Gibson,1,2,13
TOR,Jamario Moon,0,6,22
CLE,J.J. Hickson,1,25,6
TOR,Andrea Bargnani,0,22,31
TOR,Jason Kapono,0,27,6
TOR,Jamario Moon,0,8,10
CLE,LeBron James,0,8,20
CLE,Mo Williams,0,42,13
TOR,Chris Bosh,1,19,10
CLE,Wally Szczerbiak,1,25,11
TOR,Chris Bosh,1,20,24
CLE,Wally Szczerbiak,0,42,18
TOR,Jason Kapono,1,45,22
CLE,Daniel Gibson,0,41,17
TOR,Joey Graham,0,24,7
CLE,Anderson Varejao,1,23,17
CLE,Daniel Gibson,0,41,18
TOR,Chris Bosh,1,25,8
CLE,Mo Williams,1,42,18
TOR,Jason Kapono,0,8,6
TOR,Chris Bosh,0,9,10
TOR,Jermaine O'Neal,1,42,11
CLE,Wally Szczerbiak,0,11,23
TOR,Chris Bosh,1,37,20
CLE,Mo Williams,1,9,24
TOR,Jermaine O'Neal,1,25,6
