LAL,Luke Walton,0,20,10
LAL,Kobe Bryant,0,45,7
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,0,25,6
LAL,Lamar Odom,1,25,6
DEN,Allen Iverson,0,25,6
LAL,Smush Parker,1,25,6
DEN,Allen Iverson,0,25,6
LAL,Lamar Odom,1,25,6
DEN,Allen Iverson,1,25,6
DEN,Allen Iverson,1,45,6
LAL,Ronny Turiaf,0,20,8
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,0,25,6
DEN,Allen Iverson,0,19,17
LAL,Ronny Turiaf,1,16,22
LAL,Smush Parker,0,25,6
LAL,Luke Walton,1,49,18
DEN,Marcus Camby,1,28,27
LAL,Luke Walton,0,43,10
DEN,Steve Blake,1,32,23
LAL,Smush Parker,0,48,15
DEN,Carmelo Anthony,1,25,6
LAL,Kobe Bryant,0,21,17
DEN,Carmelo Anthony,1,13,27
DEN,Carmelo Anthony,1,9,12
LAL,Luke Walton,0,25,6
LAL,Ronny Turiaf,1,23,10
DEN,Carmelo Anthony,0,25,6
LAL,Ronny Turiaf,0,25,6
DEN,Eduardo Najera,1,25,6
LAL,Smush Parker,1,5,6
DEN,Steve Blake,1,16,23
LAL,Lamar Odom,0,25,6
DEN,Eduardo Najera,1,25,6
LAL,Lamar Odom,0,36,29
LAL,Kobe Bryant,1,19,20
DEN,J.R. Smith,0,47,17
LAL,Ronny Turiaf,0,34,22
DEN,Allen Iverson,0,25,6
DEN,Carmelo Anthony,1,25,6
LAL,Kobe Bryant,0,25,6
DEN,Carmelo Anthony,0,25,6
LAL,Kobe Bryant,1,5,19
DEN,Allen Iverson,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,5,20
LAL,Jordan Farmar,0,42,24
LAL,Maurice Evans,0,25,6
LAL,Kobe Bryant,1,35,20
DEN,J.R. Smith,1,48,19
LAL,Kobe Bryant,0,44,17
LAL,Smush Parker,1,10,5
LAL,Maurice Evans,1,1,6
DEN,Allen Iverson,1,25,6
LAL,Kobe Bryant,0,10,19
LAL,Andrew Bynum,1,30,10
LAL,Kobe Bryant,0,13,19
LAL,Smush Parker,0,7,6
DEN,J.R. Smith,1,25,6
LAL,Luke Walton,1,19,25
DEN,Eduardo Najera,1,27,26
