MIN,Randy Foye,0,36,20
HOU,Shane Battier,0,33,6
MIN,Al Jefferson,0,37,18
HOU,Tracy McGrady,0,8,15
HOU,Luis Scola,0,33,11
MIN,Kirk Snyder,0,41,10
HOU,Tracy McGrady,1,36,18
MIN,Ryan Gomes,0,39,12
HOU,Rafer Alston,0,24,12
MIN,Al Jefferson,1,32,6
HOU,Rafer Alston,1,25,6
MIN,Kirk Snyder,1,25,6
HOU,Rafer Alston,0,19,24
HOU,Luis Scola,0,25,6
MIN,Al Jefferson,0,28,22
HOU,Luis Scola,0,27,11
HOU,Tracy McGrady,1,23,21
MIN,Ryan Gomes,1,48,8
HOU,Shane Battier,1,14,20
MIN,Al Jefferson,1,25,6
HOU,Tracy McGrady,0,35,27
MIN,Al Jefferson,0,25,22
HOU,Luis Scola,1,25,6
MIN,Ryan Gomes,0,34,18
HOU,Tracy McGrady,0,12,20
MIN,Marko Jaric,0,25,6
MIN,Kirk Snyder,1,25,6
HOU,Luis Scola,0,10,8
HOU,Rafer Alston,1,26,31
MIN,Al Jefferson,1,16,10
HOU,Luis Scola,1,25,6
MIN,Randy Foye,0,33,23
HOU,Dikembe Mutombo,1,25,6
MIN,Ryan Gomes,1,6,10
MIN,Rashad McCants,0,23,13
HOU,Rafer Alston,1,27,15
MIN,Randy Foye,1,41,24
HOU,Shane Battier,0,17,13
MIN,Al Jefferson,0,32,9
HOU,Chuck Hayes,1,25,6
MIN,Ryan Gomes,1,42,6
HOU,Tracy McGrady,0,28,31
MIN,Kirk Snyder,1,25,6
HOU,Rafer Alston,1,48,18
HOU,Shane Battier,0,27,46
HOU,Shane Battier,1,12,7
MIN,Ryan Gomes,0,41,17
HOU,Chuck Hayes,1,31,7
MIN,Ryan Gomes,1,36,14
HOU,Chuck Hayes,0,25,6
MIN,Rashad McCants,0,25,6
MIN,Marko Jaric,1,16,29
HOU,Luther Head,0,11,20
MIN,Craig Smith,0,31,10
HOU,Bobby Jackson,1,5,11
MIN,Chris Richard,0,11,9
HOU,Luther Head,1,19,16
MIN,Craig Smith,0,25,6
HOU,Bobby Jackson,0,37,29
MIN,Corey Brewer,0,38,18
HOU,Carl Landry,1,20,25
HOU,Shane Battier,0,33,30
MIN,Rashad McCants,1,28,30
HOU,Luther Head,1,5,20
HOU,Bobby Jackson,1,25,6
MIN,Craig Smith,1,36,17
HOU,Luther Head,1,25,6
MIN,Al Jefferson,1,25,6
HOU,Carl Landry,0,28,10
MIN,Corey Brewer,1,25,6
HOU,Bobby Jackson,0,1,11
MIN,Randy Foye,0,14,28
HOU,Tracy McGrady,0,20,15
HOU,Chuck Hayes,0,22,13
HOU,Carl Landry,1,25,6
MIN,Marko Jaric,0,30,31
MIN,Ryan Gomes,0,25,6
MIN,Ryan Gomes,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Marko Jaric,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Kirk Snyder,0,25,6
MIN,Randy Foye,0,41,22
HOU,Tracy McGrady,0,20,18
MIN,Kirk Snyder,1,25,6
HOU,Rafer Alston,0,29,16
HOU,Shane Battier,0,25,32
MIN,Ryan Gomes,1,36,7
HOU,Tracy McGrady,0,25,6
HOU,Dikembe Mutombo,1,25,6
MIN,Al Jefferson,0,24,13
HOU,Tracy McGrady,0,38,25
MIN,Al Jefferson,0,34,13
HOU,Rafer Alston,0,43,23
HOU,Luis Scola,0,25,6
HOU,Tracy McGrady,1,25,6
HOU,Luis Scola,1,25,6
MIN,Ryan Gomes,1,12,27
MIN,Al Jefferson,1,25,6
HOU,Rafer Alston,0,25,6
HOU,Dikembe Mutombo,0,25,6
HOU,Rafer Alston,0,25,6
HOU,Luis Scola,1,25,6
HOU,Luis Scola,1,25,6
MIN,Randy Foye,0,32,14
MIN,Al Jefferson,0,25,13
MIN,Randy Foye,1,7,14
MIN,Randy Foye,0,9,25
HOU,Rafer Alston,0,8,25
HOU,Rafer Alston,1,25,6
MIN,Al Jefferson,1,25,13
HOU,Tracy McGrady,0,41,21
MIN,Al Jefferson,0,38,15
HOU,Shane Battier,0,12,27
HOU,Luis Scola,0,25,6
HOU,Shane Battier,0,39,8
HOU,Rafer Alston,0,16,22
MIN,Al Jefferson,0,25,6
HOU,Tracy McGrady,0,24,25
MIN,Rashad McCants,0,25,6
HOU,Rafer Alston,0,26,15
HOU,Shane Battier,1,48,7
MIN,Rashad McCants,0,41,7
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
MIN,Rashad McCants,0,25,25
MIN,Ryan Gomes,0,25,6
MIN,Rashad McCants,0,38,28
HOU,Rafer Alston,0,37,24
MIN,Rashad McCants,1,35,23
HOU,Carl Landry,1,25,6
MIN,Corey Brewer,1,25,6
HOU,Bobby Jackson,0,29,10
MIN,Rashad McCants,1,15,27
HOU,Luther Head,0,38,27
MIN,Rashad McCants,1,25,6
HOU,Luther Head,0,9,8
MIN,Rashad McCants,1,34,21
HOU,Tracy McGrady,1,34,21
MIN,Rashad McCants,0,17,29
HOU,Bobby Jackson,1,25,6
MIN,Rashad McCants,0,8,20
HOU,Tracy McGrady,1,8,21
MIN,Chris Richard,1,25,6
HOU,Tracy McGrady,1,31,22
HOU,Tracy McGrady,0,9,26
MIN,Corey Brewer,0,25,6
MIN,Al Jefferson,0,16,7
HOU,Tracy McGrady,1,4,10
HOU,Tracy McGrady,1,17,24
MIN,Kirk Snyder,1,22,19
HOU,Tracy McGrady,0,36,22
HOU,Shane Battier,0,2,8
HOU,Tracy McGrady,0,30,30
HOU,Bobby Jackson,1,25,6
HOU,Luis Scola,0,25,6
MIN,Al Jefferson,1,26,12
HOU,Luis Scola,1,27,13
MIN,Rashad McCants,1,36,28
HOU,Shane Battier,0,10,26
HOU,Luis Scola,1,25,6
MIN,Al Jefferson,1,23,12
HOU,Tracy McGrady,0,41,16
HOU,Rafer Alston,0,9,26
HOU,Chuck Hayes,1,25,6
MIN,Ryan Gomes,0,1,7
HOU,Chuck Hayes,0,25,6
HOU,Tracy McGrady,0,10,9
MIN,Al Jefferson,0,18,8
HOU,Luis Scola,1,25,6
MIN,Rashad McCants,0,39,30
