PHI,Andre Iguodala,1,4,19
CHI,Luol Deng,0,25,6
PHI,Willie Green,0,43,27
CHI,Larry Hughes,0,42,3
CHI,Drew Gooden,0,25,6
PHI,Willie Green,0,25,6
PHI,Willie Green,1,13,19
PHI,Willie Green,0,23,20
CHI,Drew Gooden,0,39,17
PHI,Willie Green,1,25,6
PHI,Andre Iguodala,1,39,27
PHI,Andre Iguodala,1,25,6
CHI,Joakim Noah,1,25,6
CHI,Ben Gordon,0,7,7
CHI,Drew Gooden,0,25,6
CHI,Drew Gooden,0,25,6
CHI,Andres Nocioni,0,43,24
CHI,Joakim Noah,0,39,8
PHI,Willie Green,1,25,6
CHI,Ben Gordon,0,48,4
CHI,Luol Deng,0,18,6
CHI,Thabo Sefolosha,1,25,6
PHI,Willie Green,0,48,9
CHI,Thabo Sefolosha,1,25,6
PHI,Willie Green,0,39,27
CHI,Luol Deng,0,25,6
PHI,Andre Iguodala,1,25,6
CHI,Ben Gordon,0,45,26
CHI,Larry Hughes,1,48,5
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,0,25,6
PHI,Thaddeus Young,0,44,6
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,1,25,6
CHI,Larry Hughes,0,40,17
PHI,Rodney Carney,1,38,28
PHI,Reggie Evans,1,25,6
CHI,Thabo Sefolosha,1,25,6
PHI,Rodney Carney,0,36,28
PHI,Andre Miller,0,13,10
PHI,Thaddeus Young,1,25,6
PHI,Louis Williams,0,1,5
CHI,Thabo Sefolosha,1,49,5
PHI,Jason Smith,1,25,6
CHI,Ben Gordon,1,25,6
PHI,Rodney Carney,1,1,5
CHI,Ben Gordon,1,40,11
PHI,Thaddeus Young,1,27,13
CHI,Thabo Sefolosha,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Aaron Gray,1,25,6
PHI,Rodney Carney,0,42,25
CHI,Tyrus Thomas,1,25,6
PHI,Thaddeus Young,1,25,6
CHI,Aaron Gray,1,25,6
CHI,Aaron Gray,0,25,16
PHI,Louis Williams,1,2,4
CHI,Ben Gordon,1,13,29
PHI,Thaddeus Young,0,25,6
CHI,Thabo Sefolosha,1,44,22
PHI,Louis Williams,1,38,28
CHI,Ben Gordon,0,6,24
CHI,Aaron Gray,0,25,6
PHI,Louis Williams,1,25,6
CHI,Ben Gordon,0,47,18
PHI,Andre Iguodala,1,25,6
CHI,Thabo Sefolosha,0,40,2
PHI,Samuel Dalembert,0,30,18
PHI,Andre Iguodala,0,6,8
CHI,Kirk Hinrich,0,49,4
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,49,6
PHI,Willie Green,0,0,4
CHI,Thabo Sefolosha,1,14,29
PHI,Thaddeus Young,1,26,21
CHI,Andres Nocioni,0,23,31
PHI,Thaddeus Young,1,25,6
CHI,Larry Hughes,0,41,26
CHI,Kirk Hinrich,1,8,29
PHI,Thaddeus Young,0,25,6
CHI,Andres Nocioni,1,41,26
CHI,Luol Deng,0,11,20
PHI,Samuel Dalembert,1,25,6
CHI,Larry Hughes,0,37,20
CHI,Drew Gooden,0,28,10
PHI,Reggie Evans,1,25,6
CHI,Luol Deng,1,25,6
PHI,Willie Green,0,25,6
PHI,Willie Green,0,42,24
CHI,Kirk Hinrich,1,11,19
PHI,Andre Iguodala,0,6,13
PHI,Reggie Evans,0,25,6
CHI,Kirk Hinrich,1,2,5
PHI,Andre Iguodala,1,25,6
CHI,Joakim Noah,1,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Kirk Hinrich,0,25,6
PHI,Willie Green,1,25,6
PHI,Willie Green,0,25,6
CHI,Kirk Hinrich,0,1,4
CHI,Larry Hughes,0,39,21
CHI,Andres Nocioni,1,7,24
PHI,Andre Iguodala,0,48,5
CHI,Luol Deng,1,25,6
PHI,Willie Green,0,38,5
PHI,Andre Miller,1,35,11
CHI,Andres Nocioni,0,25,6
CHI,Kirk Hinrich,1,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Kirk Hinrich,1,25,6
PHI,Rodney Carney,1,2,17
CHI,Kirk Hinrich,0,25,6
CHI,Joakim Noah,0,25,6
PHI,Andre Miller,1,13,10
CHI,Andres Nocioni,1,25,25
PHI,Andre Iguodala,0,6,23
CHI,Andres Nocioni,0,25,6
CHI,Andres Nocioni,1,25,6
PHI,Louis Williams,1,43,24
CHI,Thabo Sefolosha,0,48,6
PHI,Thaddeus Young,1,25,6
CHI,Andres Nocioni,0,24,13
CHI,Andres Nocioni,0,4,21
CHI,Joakim Noah,0,25,14
PHI,Louis Williams,1,25,6
CHI,Kirk Hinrich,1,43,23
PHI,Andre Iguodala,0,3,19
PHI,Samuel Dalembert,1,25,6
CHI,Ben Gordon,0,5,21
PHI,Louis Williams,1,44,24
PHI,Louis Williams,0,16,21
PHI,Samuel Dalembert,1,25,6
CHI,Andres Nocioni,0,15,23
CHI,Kirk Hinrich,1,25,6
PHI,Thaddeus Young,1,38,18
PHI,Louis Williams,0,25,25
PHI,Andre Miller,0,38,15
PHI,Louis Williams,0,25,6
PHI,Louis Williams,1,25,6
CHI,Tyrus Thomas,0,25,6
PHI,Jason Smith,1,25,6
CHI,Thabo Sefolosha,1,43,18
PHI,Andre Iguodala,0,2,10
CHI,Thabo Sefolosha,1,3,19
PHI,Kevin Ollie,0,7,7
CHI,Tyrus Thomas,0,12,19
CHI,Luol Deng,0,25,6
PHI,Louis Williams,1,44,23
CHI,Ben Gordon,0,23,25
CHI,Larry Hughes,0,27,22
CHI,Ben Gordon,0,25,6
CHI,Larry Hughes,0,33,26
PHI,Jason Smith,0,38,20
CHI,Larry Hughes,0,25,6
CHI,Andres Nocioni,1,25,6
PHI,Rodney Carney,0,6,12
PHI,Rodney Carney,1,47,3
CHI,Tyrus Thomas,1,25,6
PHI,Kevin Ollie,0,25,6
CHI,Andres Nocioni,1,9,17
PHI,Kevin Ollie,0,39,18
CHI,Demetris Nichols,0,5,23
PHI,Rodney Carney,0,4,22
PHI,Louis Williams,0,11,15
CHI,Chris Duhon,1,33,27
PHI,Jason Smith,1,15,21
CHI,Tyrus Thomas,0,7,24
