NJN,Richard Jefferson,0,14,10
SAC,Kevin Martin,0,48,11
SAC,Mike Bibby,1,47,17
NJN,Vince Carter,0,13,16
SAC,Ron Artest,1,46,20
NJN,Richard Jefferson,1,28,26
SAC,Kevin Martin,1,26,31
NJN,Vince Carter,1,25,6
SAC,Mike Bibby,0,41,26
NJN,Sean Williams,1,18,8
SAC,Mike Bibby,0,25,6
SAC,Ron Artest,1,35,26
SAC,Ron Artest,0,4,9
SAC,Kevin Martin,1,43,23
NJN,Vince Carter,1,22,28
SAC,Brad Miller,0,24,14
NJN,Jason Kidd,0,26,29
NJN,Jason Kidd,1,40,23
SAC,Kevin Martin,0,42,25
NJN,Jason Kidd,0,8,17
SAC,Mikki Moore,1,25,6
NJN,Richard Jefferson,0,26,12
NJN,Josh Boone,0,25,6
SAC,Kevin Martin,0,35,7
SAC,Kevin Martin,0,10,26
NJN,Sean Williams,1,25,6
SAC,John Salmons,0,25,6
NJN,Jason Kidd,1,48,10
SAC,Brad Miller,1,25,6
NJN,Vince Carter,1,25,6
SAC,Beno Udrih,1,30,10
SAC,Francisco Garcia,1,2,8
NJN,Jason Kidd,1,35,29
SAC,Beno Udrih,1,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Marcus Williams,0,11,18
SAC,Beno Udrih,1,11,6
NJN,Marcus Williams,0,20,33
NJN,Vince Carter,1,46,12
SAC,Brad Miller,0,30,26
SAC,Brad Miller,1,24,22
NJN,Marcus Williams,0,25,6
SAC,Mikki Moore,0,18,8
NJN,Bostjan Nachbar,0,23,11
NJN,Vince Carter,0,13,20
NJN,Vince Carter,1,25,6
NJN,Marcus Williams,1,7,23
SAC,Francisco Garcia,1,2,9
NJN,Bostjan Nachbar,0,35,7
SAC,Francisco Garcia,1,2,13
NJN,Marcus Williams,0,48,9
SAC,Mike Bibby,1,25,6
SAC,Francisco Garcia,0,14,27
NJN,Vince Carter,1,40,7
SAC,Ron Artest,0,11,21
SAC,Kevin Martin,0,37,21
SAC,Mike Bibby,1,35,27
NJN,Richard Jefferson,0,7,17
NJN,Vince Carter,0,46,11
SAC,Mike Bibby,1,41,24
SAC,Ron Artest,1,8,18
NJN,Jason Kidd,1,25,6
SAC,Kevin Martin,1,25,6
NJN,Josh Boone,0,20,7
NJN,Josh Boone,0,17,9
SAC,Brad Miller,1,25,6
SAC,Brad Miller,0,23,24
NJN,Antoine Wright,1,25,6
NJN,Richard Jefferson,0,25,6
SAC,Mikki Moore,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Antoine Wright,1,25,6
SAC,Mike Bibby,1,10,26
NJN,Antoine Wright,0,18,7
NJN,Malik Allen,0,24,13
NJN,Sean Williams,1,25,6
SAC,Kevin Martin,1,25,6
NJN,Sean Williams,0,17,8
SAC,Mike Bibby,0,40,25
NJN,Richard Jefferson,0,25,6
SAC,Mike Bibby,0,25,6
SAC,Ron Artest,1,25,6
NJN,Richard Jefferson,1,45,21
SAC,Mike Bibby,0,43,19
NJN,Richard Jefferson,1,25,6
SAC,Kevin Martin,0,31,25
SAC,Brad Miller,1,22,10
NJN,Malik Allen,1,7,14
SAC,Ron Artest,1,19,9
NJN,Jason Kidd,1,15,29
NJN,Jason Kidd,0,40,25
SAC,Mikki Moore,0,25,6
SAC,Mikki Moore,1,21,8
NJN,Vince Carter,1,23,9
SAC,Kevin Martin,1,43,24
NJN,Malik Allen,1,19,26
SAC,Kevin Martin,0,32,21
NJN,Malik Allen,0,17,24
SAC,Mike Bibby,0,25,6
NJN,Richard Jefferson,1,45,20
SAC,Mikki Moore,1,25,6
NJN,Jason Kidd,0,12,26
NJN,Vince Carter,0,8,23
SAC,Brad Miller,1,25,6
SAC,Brad Miller,1,20,8
NJN,Sean Williams,1,25,6
SAC,Mikki Moore,1,25,6
NJN,Vince Carter,1,25,6
SAC,Kevin Martin,0,30,30
NJN,Richard Jefferson,0,45,21
SAC,Francisco Garcia,1,40,17
NJN,Antoine Wright,0,25,6
NJN,Antoine Wright,1,25,6
NJN,Jason Kidd,0,47,8
NJN,Sean Williams,0,37,11
SAC,Beno Udrih,1,48,8
SAC,Francisco Garcia,1,22,11
NJN,Bostjan Nachbar,0,25,6
SAC,Ron Artest,1,25,6
NJN,Marcus Williams,0,14,27
SAC,Ron Artest,1,5,11
NJN,Antoine Wright,1,2,7
SAC,Ron Artest,0,39,24
NJN,Vince Carter,1,25,6
SAC,Francisco Garcia,0,48,7
NJN,Richard Jefferson,1,2,9
SAC,Dahntay Jones,0,11,6
SAC,Beno Udrih,1,5,20
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
SAC,Ron Artest,0,34,10
SAC,Ron Artest,0,31,7
SAC,Spencer Hawes,1,25,6
NJN,Antoine Wright,0,5,13
SAC,Ron Artest,1,9,26
NJN,Richard Jefferson,0,25,31
SAC,Ron Artest,1,25,6
NJN,Malik Allen,1,25,29
SAC,Spencer Hawes,1,40,21
NJN,Malik Allen,1,32,14
SAC,Justin Williams,0,25,6
NJN,Jamaal Magloire,0,31,11
NJN,Malik Allen,1,34,22
SAC,Quincy Douby,1,7,23
NJN,Marcus Williams,0,12,25
SAC,Dahntay Jones,0,15,6
SAC,Spencer Hawes,1,24,16
NJN,Jamaal Magloire,0,32,11
SAC,Dahntay Jones,1,25,6
SAC,Spencer Hawes,0,13,21
NJN,Antoine Wright,0,25,6
SAC,Justin Williams,0,29,8
NJN,Malik Allen,1,29,28
SAC,Quincy Douby,1,26,32
NJN,Malik Allen,1,27,27
SAC,Quincy Douby,0,33,25
NJN,Antoine Wright,0,48,16
