GSW,Adonal Foyle,0,21,8
NYK,Jerome James,0,28,9
GSW,Monta Ellis,1,25,19
NYK,Jerome James,0,29,8
GSW,Adonal Foyle,1,27,7
NYK,Eddy Curry,0,20,8
GSW,Stephen Jackson,1,38,24
NYK,Eddy Curry,1,27,9
GSW,Stephen Jackson,1,15,30
NYK,Eddy Curry,1,28,10
GSW,Stephen Jackson,0,14,25
NYK,Jamal Crawford,0,16,23
NYK,Quentin Richardson,1,37,30
GSW,Stephen Jackson,1,26,7
NYK,Malik Rose,0,27,24
GSW,Stephen Jackson,1,26,8
NYK,Eddy Curry,1,23,7
GSW,Kelenna Azubuike,0,41,7
GSW,Al Harrington,0,25,31
NYK,Quentin Richardson,0,45,24
NYK,Quentin Richardson,1,3,16
GSW,Monta Ellis,1,13,22
NYK,Malik Rose,0,18,23
GSW,Al Harrington,1,43,24
NYK,Malik Rose,1,25,24
GSW,Stephen Jackson,1,25,14
NYK,Stephon Marbury,0,27,7
NYK,Quentin Richardson,1,25,6
GSW,Stephen Jackson,1,42,7
NYK,Malik Rose,0,20,23
GSW,Stephen Jackson,1,15,30
NYK,Malik Rose,1,26,7
GSW,Monta Ellis,0,22,8
NYK,Quentin Richardson,0,10,27
GSW,Al Harrington,0,12,18
GSW,Stephen Jackson,0,43,24
GSW,Al Harrington,1,23,7
NYK,Malik Rose,0,20,26
GSW,Kelenna Azubuike,1,23,26
GSW,Stephen Jackson,0,10,6
NYK,Nate Robinson,0,28,8
NYK,Steve Francis,0,41,5
NYK,Channing Frye,0,14,21
NYK,Steve Francis,1,23,8
GSW,Al Harrington,1,39,13
NYK,Nate Robinson,0,15,17
NYK,David Lee,0,28,7
NYK,Nate Robinson,1,27,8
GSW,Stephen Jackson,1,28,32
GSW,Al Harrington,0,22,10
NYK,Channing Frye,1,17,21
GSW,Al Harrington,0,41,25
GSW,Andris Biedrins,1,28,8
NYK,David Lee,1,25,10
GSW,Andris Biedrins,0,22,12
NYK,Channing Frye,0,11,7
GSW,Monta Ellis,1,27,7
NYK,Quentin Richardson,1,25,6
GSW,Stephen Jackson,1,36,21
NYK,David Lee,1,24,7
GSW,Monta Ellis,1,25,6
NYK,Eddy Curry,1,25,6
GSW,Stephen Jackson,0,38,27
NYK,Stephon Marbury,0,10,27
GSW,Monta Ellis,1,26,7
NYK,Eddy Curry,0,23,7
GSW,Stephen Jackson,0,27,32
NYK,Eddy Curry,0,26,11
GSW,Al Harrington,1,11,13
GSW,Matt Barnes,1,9,25
NYK,Quentin Richardson,0,36,30
NYK,Stephon Marbury,0,3,18
NYK,Eddy Curry,0,24,10
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
GSW,Andris Biedrins,1,26,7
GSW,Sarunas Jasikevicius,0,8,26
NYK,Jamal Crawford,0,23,8
NYK,Stephon Marbury,0,27,7
NYK,Eddy Curry,1,25,6
GSW,Sarunas Jasikevicius,1,16,22
NYK,Jamal Crawford,0,2,4
NYK,Quentin Richardson,0,22,8
GSW,Matt Barnes,1,25,6
NYK,Nate Robinson,0,49,7
GSW,Josh Powell,0,25,26
NYK,Jamal Crawford,0,25,6
NYK,Renaldo Balkman,0,25,6
GSW,Kelenna Azubuike,1,27,7
GSW,Al Harrington,0,41,12
GSW,Kelenna Azubuike,1,23,6
NYK,Stephon Marbury,1,38,28
GSW,Al Harrington,1,32,30
NYK,David Lee,0,18,24
NYK,Eddy Curry,1,24,8
GSW,Stephen Jackson,1,25,8
NYK,Eddy Curry,0,19,8
NYK,Stephon Marbury,1,22,8
GSW,Al Harrington,1,25,6
NYK,Renaldo Balkman,0,17,20
GSW,Kelenna Azubuike,0,25,15
NYK,Jamal Crawford,1,23,7
GSW,Stephen Jackson,1,49,5
NYK,Stephon Marbury,0,23,8
NYK,David Lee,1,25,6
GSW,Kelenna Azubuike,1,49,11
NYK,Renaldo Balkman,0,16,21
GSW,Stephen Jackson,0,10,22
