NOH,Emeka Okafor,0,18,8
MEM,Mike Conley,0,25,6
NOH,David West,1,25,6
MEM,Zach Randolph,0,23,12
NOH,David West,1,26,14
MEM,Marc Gasol,1,25,6
NOH,Emeka Okafor,0,27,10
NOH,David West,0,36,22
MEM,Rudy Gay,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,0,25,6
MEM,O.J. Mayo,1,25,6
MEM,Marc Gasol,1,25,6
NOH,Marcus Thornton,0,23,27
MEM,Marc Gasol,1,30,9
NOH,Peja Stojakovic,0,44,6
MEM,Zach Randolph,1,24,11
NOH,Peja Stojakovic,0,48,3
MEM,Rudy Gay,1,25,6
NOH,Marcus Thornton,0,38,12
MEM,Mike Conley,1,29,26
NOH,Emeka Okafor,0,22,9
MEM,Zach Randolph,1,19,30
NOH,David West,1,23,21
MEM,Zach Randolph,1,25,6
NOH,David West,0,10,12
MEM,Zach Randolph,0,46,6
MEM,Marc Gasol,1,25,12
NOH,Marcus Thornton,0,40,25
MEM,Zach Randolph,1,19,9
NOH,Marcus Thornton,0,19,12
NOH,Emeka Okafor,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Jamaal Tinsley,1,18,11
NOH,Peja Stojakovic,0,25,6
MEM,Rudy Gay,0,11,16
NOH,Julian Wright,1,25,6
MEM,Zach Randolph,1,7,6
NOH,Darren Collison,0,21,18
NOH,David West,1,25,6
MEM,Rudy Gay,1,49,7
NOH,Darren Collison,0,35,15
NOH,David West,1,42,6
NOH,Marcus Thornton,0,25,6
NOH,David West,1,25,6
NOH,Marcus Thornton,1,33,7
MEM,Sam Young,1,37,23
NOH,Julian Wright,0,14,21
NOH,Marcus Thornton,0,25,6
MEM,Hasheem Thabeet,0,25,6
NOH,Morris Peterson,1,45,20
MEM,Sam Young,0,37,12
MEM,Sam Young,1,25,6
NOH,Marcus Thornton,0,8,11
NOH,Marcus Thornton,0,25,6
NOH,Julian Wright,1,25,6
MEM,Sam Young,0,42,24
NOH,Morris Peterson,0,8,23
MEM,O.J. Mayo,1,25,6
NOH,Marcus Thornton,0,41,14
NOH,Marcus Thornton,1,25,6
MEM,Hasheem Thabeet,1,25,6
NOH,Darius Songaila,0,28,25
NOH,Emeka Okafor,1,38,9
MEM,O.J. Mayo,1,40,25
NOH,Marcus Thornton,1,26,13
NOH,Darius Songaila,1,25,6
MEM,O.J. Mayo,1,17,21
NOH,Peja Stojakovic,0,7,7
MEM,Mike Conley,0,29,30
NOH,Marcus Thornton,0,25,6
NOH,Peja Stojakovic,1,46,9
NOH,Darius Songaila,0,28,17
MEM,Zach Randolph,0,32,10
MEM,O.J. Mayo,1,25,6
MEM,O.J. Mayo,0,45,20
MEM,O.J. Mayo,1,25,6
NOH,Darius Songaila,1,44,7
MEM,Zach Randolph,1,25,6
NOH,Marcus Thornton,0,7,23
MEM,Mike Conley,1,25,6
NOH,Darius Songaila,0,45,4
MEM,Mike Conley,0,25,6
MEM,Rudy Gay,1,32,10
MEM,Zach Randolph,0,2,5
MEM,Rudy Gay,0,8,18
MEM,Marc Gasol,1,25,6
