NJN,Brook Lopez,0,34,9
WAS,Caron Butler,0,10,7
NJN,Devin Harris,0,33,18
WAS,Darius Songaila,1,40,20
NJN,Trenton Hassell,0,13,16
WAS,Caron Butler,0,6,19
WAS,Antawn Jamison,0,43,14
NJN,Vince Carter,1,7,14
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,25,6
NJN,Devin Harris,1,25,6
WAS,Antawn Jamison,0,25,6
NJN,Brook Lopez,0,25,6
WAS,Darius Songaila,1,25,6
NJN,Brook Lopez,1,25,6
WAS,Caron Butler,1,25,6
NJN,Devin Harris,1,17,20
WAS,Dominic McGuire,0,25,6
NJN,Trenton Hassell,0,41,19
WAS,Mike James,0,46,20
NJN,Devin Harris,0,25,6
WAS,Caron Butler,1,8,12
NJN,Ryan Anderson,0,25,6
NJN,Ryan Anderson,0,10,25
NJN,Brook Lopez,1,6,8
WAS,Caron Butler,0,25,6
WAS,Mike James,0,22,12
NJN,Vince Carter,0,10,9
WAS,Antawn Jamison,0,7,7
NJN,Devin Harris,1,25,6
NJN,Brook Lopez,0,7,6
WAS,Antawn Jamison,1,27,13
NJN,Vince Carter,0,14,25
NJN,Ryan Anderson,0,25,6
WAS,Antawn Jamison,1,40,8
NJN,Bobby Simmons,1,41,25
WAS,Darius Songaila,1,30,28
WAS,Antawn Jamison,0,17,11
NJN,Vince Carter,0,2,17
NJN,Yi Jianlian,1,45,8
NJN,Vince Carter,0,28,30
WAS,JaVale McGee,1,25,6
NJN,Bobby Simmons,0,41,25
NJN,Vince Carter,1,9,8
WAS,Nick Young,0,1,7
NJN,Josh Boone,1,25,6
WAS,Andray Blatche,0,6,8
NJN,Bobby Simmons,1,28,24
NJN,Keyon Dooling,0,48,11
NJN,Josh Boone,1,25,6
NJN,Devin Harris,0,25,6
NJN,Devin Harris,0,45,6
WAS,Antawn Jamison,1,48,8
WAS,Antawn Jamison,1,25,6
NJN,Bobby Simmons,0,6,7
WAS,Antawn Jamison,1,28,12
NJN,Bobby Simmons,1,2,14
WAS,Javaris Crittenton,0,23,27
WAS,Darius Songaila,1,25,6
NJN,Bobby Simmons,0,39,9
WAS,Javaris Crittenton,1,25,6
WAS,Antawn Jamison,1,25,6
NJN,Trenton Hassell,0,42,8
WAS,Andray Blatche,0,25,6
NJN,Trenton Hassell,0,4,6
WAS,Caron Butler,1,25,6
NJN,Ryan Anderson,0,9,30
NJN,Brook Lopez,1,25,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,25,6
NJN,Ryan Anderson,0,25,6
NJN,Brook Lopez,1,25,6
WAS,Andray Blatche,0,25,6
NJN,Bobby Simmons,1,25,6
WAS,Andray Blatche,0,25,27
NJN,Brook Lopez,1,25,6
WAS,Caron Butler,0,44,24
NJN,Keyon Dooling,0,45,8
WAS,Caron Butler,0,45,40
NJN,Brook Lopez,0,32,12
WAS,Mike James,0,25,6
WAS,Caron Butler,0,48,11
WAS,Darius Songaila,1,25,6
NJN,Vince Carter,0,1,6
NJN,Ryan Anderson,1,25,6
NJN,Brook Lopez,1,25,6
WAS,Caron Butler,0,25,6
NJN,Devin Harris,1,38,26
WAS,Caron Butler,1,39,18
NJN,Devin Harris,1,23,11
WAS,Mike James,1,25,6
NJN,Ryan Anderson,0,11,26
WAS,Antawn Jamison,0,30,14
WAS,Caron Butler,0,25,6
WAS,Dominic McGuire,1,25,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,25,6
WAS,Dominic McGuire,0,25,6
WAS,Caron Butler,1,25,6
NJN,Brook Lopez,1,25,6
WAS,Mike James,1,25,6
NJN,Ryan Anderson,0,2,17
NJN,Vince Carter,0,25,31
WAS,Dominic McGuire,0,46,9
WAS,Antawn Jamison,1,17,17
WAS,Antawn Jamison,0,38,8
