DEN,Kenyon Martin,1,25,6
GSW,Stephen Jackson,0,8,9
GSW,C.J. Watson,0,45,9
DEN,Carmelo Anthony,0,30,11
DEN,Carmelo Anthony,1,8,23
GSW,Stephen Jackson,0,40,23
DEN,Kenyon Martin,1,25,6
GSW,Rob Kurz,0,7,7
GSW,Jamal Crawford,0,40,12
GSW,Andris Biedrins,0,25,6
DEN,Carmelo Anthony,1,25,6
GSW,Rob Kurz,1,10,25
DEN,Carmelo Anthony,1,36,21
GSW,Stephen Jackson,0,25,6
GSW,Andris Biedrins,1,25,6
DEN,Kenyon Martin,0,20,28
GSW,C.J. Watson,0,18,28
GSW,Jamal Crawford,1,10,14
GSW,Rob Kurz,1,43,25
DEN,Carmelo Anthony,0,37,11
GSW,Rob Kurz,1,25,6
DEN,Kenyon Martin,0,34,9
GSW,Jamal Crawford,1,43,14
DEN,Kenyon Martin,0,43,15
DEN,Chauncey Billups,0,15,30
GSW,Stephen Jackson,0,19,11
DEN,Chauncey Billups,1,25,6
DEN,J.R. Smith,1,25,6
GSW,C.J. Watson,0,3,18
DEN,Carmelo Anthony,1,24,10
DEN,Chris Andersen,0,25,6
GSW,Jamal Crawford,0,13,29
DEN,Chauncey Billups,1,45,23
GSW,Jamal Crawford,1,17,26
DEN,Kenyon Martin,1,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Anthony Morrow,0,3,12
DEN,J.R. Smith,1,45,21
GSW,Stephen Jackson,0,12,23
GSW,Rob Kurz,1,15,11
GSW,Stephen Jackson,0,26,14
DEN,J.R. Smith,0,25,6
DEN,Chris Andersen,1,25,6
GSW,Anthony Morrow,0,4,9
DEN,Chauncey Billups,0,41,25
GSW,Jamal Crawford,1,25,6
DEN,Carmelo Anthony,0,7,8
GSW,Anthony Morrow,0,4,10
GSW,Andris Biedrins,0,25,6
DEN,J.R. Smith,1,25,6
GSW,Andris Biedrins,1,25,6
DEN,J.R. Smith,0,27,27
GSW,Anthony Randolph,0,16,11
GSW,Andris Biedrins,1,25,6
DEN,Chris Andersen,1,25,6
GSW,Anthony Randolph,0,11,9
DEN,Linas Kleiza,1,25,6
GSW,Jamal Crawford,0,13,17
GSW,Anthony Morrow,0,47,11
DEN,Anthony Carter,0,11,10
GSW,Kelenna Azubuike,1,25,6
DEN,J.R. Smith,0,45,11
GSW,Jamal Crawford,0,35,28
DEN,Linas Kleiza,0,21,32
GSW,Kelenna Azubuike,0,25,6
GSW,Anthony Morrow,0,24,11
GSW,Kelenna Azubuike,0,25,6
DEN,Linas Kleiza,0,46,5
GSW,Marco Belinelli,1,28,27
GSW,Jamal Crawford,1,25,24
DEN,Carmelo Anthony,1,25,6
GSW,Kelenna Azubuike,1,25,6
DEN,Anthony Carter,0,25,6
GSW,Marco Belinelli,0,44,22
DEN,Anthony Carter,0,46,10
GSW,Marco Belinelli,1,25,6
GSW,Andris Biedrins,1,25,6
DEN,Anthony Carter,0,47,19
GSW,C.J. Watson,0,2,11
GSW,Andris Biedrins,0,25,6
DEN,Carmelo Anthony,0,21,11
DEN,Renaldo Balkman,1,31,10
GSW,Rob Kurz,1,39,27
GSW,Rob Kurz,0,25,6
DEN,Chauncey Billups,1,25,6
GSW,Marco Belinelli,1,10,26
DEN,Renaldo Balkman,1,35,22
GSW,Jamal Crawford,0,9,25
DEN,Carmelo Anthony,0,25,6
GSW,Marco Belinelli,0,36,7
DEN,Anthony Carter,1,25,6
DEN,Renaldo Balkman,0,11,28
DEN,J.R. Smith,0,8,27
DEN,Kenyon Martin,1,24,11
GSW,Jamal Crawford,0,15,10
GSW,Stephen Jackson,0,24,17
DEN,Chauncey Billups,1,8,24
DEN,Kenyon Martin,1,25,6
GSW,Jamal Crawford,1,25,6
DEN,Dahntay Jones,0,25,6
GSW,Stephen Jackson,0,30,27
GSW,C.J. Watson,0,45,8
GSW,C.J. Watson,1,30,15
GSW,Stephen Jackson,1,49,7
DEN,Chauncey Billups,1,40,16
GSW,Stephen Jackson,0,7,9
DEN,Dahntay Jones,1,24,11
DEN,Carmelo Anthony,1,25,6
GSW,Jamal Crawford,1,15,24
DEN,Carmelo Anthony,0,25,6
GSW,Jamal Crawford,1,25,6
DEN,Chauncey Billups,0,49,7
GSW,Rob Kurz,0,7,7
GSW,Rob Kurz,1,25,6
DEN,Carmelo Anthony,1,32,19
GSW,Stephen Jackson,0,12,24
DEN,Chauncey Billups,1,47,17
GSW,Jamal Crawford,0,7,12
DEN,Carmelo Anthony,1,25,6
DEN,Chauncey Billups,0,24,13
DEN,Kenyon Martin,1,25,6
GSW,Rob Kurz,0,8,15
DEN,Linas Kleiza,1,25,6
DEN,Carmelo Anthony,1,6,24
GSW,Stephen Jackson,0,25,6
DEN,Carmelo Anthony,1,11,28
DEN,Chauncey Billups,0,43,23
GSW,Kelenna Azubuike,0,21,12
DEN,J.R. Smith,0,25,6
DEN,Linas Kleiza,1,25,6
GSW,Kelenna Azubuike,0,47,20
GSW,Anthony Morrow,1,40,12
DEN,J.R. Smith,0,49,9
DEN,Carmelo Anthony,0,43,24
GSW,Stephen Jackson,0,42,25
DEN,Linas Kleiza,0,49,8
DEN,J.R. Smith,0,41,26
GSW,Anthony Morrow,1,25,6
DEN,Linas Kleiza,0,2,9
GSW,Anthony Morrow,0,42,21
DEN,Renaldo Balkman,1,40,8
GSW,Anthony Morrow,1,43,18
GSW,Anthony Morrow,0,32,21
GSW,Kelenna Azubuike,1,32,30
DEN,J.R. Smith,1,25,6
GSW,Anthony Morrow,0,21,11
GSW,Kelenna Azubuike,0,20,12
DEN,Chucky Atkins,1,49,13
GSW,C.J. Watson,1,13,23
DEN,Linas Kleiza,0,36,21
GSW,Anthony Morrow,0,42,10
GSW,Marco Belinelli,1,2,7
GSW,Jamal Crawford,0,19,31
DEN,Renaldo Balkman,1,31,7
GSW,Marco Belinelli,0,49,7
DEN,Chucky Atkins,0,5,7
DEN,Renaldo Balkman,1,25,6
GSW,Jamal Crawford,1,26,16
DEN,Anthony Carter,0,43,13
GSW,Anthony Randolph,0,21,17
DEN,Linas Kleiza,0,49,6
DEN,J.R. Smith,1,25,6
GSW,C.J. Watson,0,37,25
GSW,Jamal Crawford,1,14,9
DEN,J.R. Smith,0,49,6
DEN,Anthony Carter,1,20,15
GSW,Jamal Crawford,1,14,21
DEN,J.R. Smith,0,31,11
DEN,J.R. Smith,1,48,7
GSW,Anthony Randolph,1,19,9
DEN,Anthony Carter,0,4,9
GSW,Anthony Randolph,1,25,6
DEN,Dahntay Jones,1,25,6
GSW,Anthony Morrow,0,5,7
DEN,Chucky Atkins,0,37,29
GSW,Marco Belinelli,1,47,13
GSW,Rob Kurz,1,25,6
DEN,Renaldo Balkman,1,41,15
DEN,Chucky Atkins,1,5,7
GSW,Anthony Randolph,0,27,18
GSW,Anthony Randolph,1,25,6
DEN,Chucky Atkins,0,40,30
DEN,Renaldo Balkman,0,25,6
GSW,Anthony Randolph,0,39,9
GSW,Anthony Morrow,1,25,6
