CHI,Ben Gordon,0,22,26
CHI,Tyrus Thomas,1,25,6
NJN,Brook Lopez,0,27,13
CHI,Derrick Rose,1,14,21
NJN,Vince Carter,0,35,6
NJN,Trenton Hassell,0,30,16
CHI,Tyrus Thomas,1,6,15
NJN,Brook Lopez,1,25,6
CHI,Derrick Rose,0,11,19
NJN,Brook Lopez,1,25,6
CHI,Ben Gordon,1,32,30
NJN,Devin Harris,0,28,16
CHI,Derrick Rose,0,34,21
NJN,Devin Harris,0,41,25
CHI,Ben Gordon,1,35,12
NJN,Trenton Hassell,0,8,7
NJN,Yi Jianlian,0,18,27
NJN,Trenton Hassell,1,25,6
CHI,Derrick Rose,0,24,26
NJN,Brook Lopez,1,25,6
CHI,Luol Deng,0,21,17
CHI,Ben Gordon,0,33,29
CHI,Luol Deng,0,17,26
NJN,Yi Jianlian,0,17,29
CHI,Brad Miller,1,35,21
NJN,Vince Carter,0,40,15
CHI,Tyrus Thomas,0,24,27
NJN,Brook Lopez,0,25,6
CHI,Brad Miller,1,23,13
CHI,Tim Thomas,0,11,11
NJN,Devin Harris,1,25,6
CHI,Ben Gordon,1,25,6
NJN,Devin Harris,1,42,29
NJN,Bobby Simmons,1,47,5
CHI,John Salmons,0,11,27
NJN,Devin Harris,1,25,6
NJN,Vince Carter,0,12,8
CHI,John Salmons,1,25,6
NJN,Bobby Simmons,1,25,25
CHI,Brad Miller,0,25,6
CHI,Brad Miller,0,24,11
NJN,Keyon Dooling,0,26,17
CHI,John Salmons,1,6,23
NJN,Sean Williams,0,26,16
NJN,Keyon Dooling,0,19,31
CHI,Kirk Hinrich,0,8,10
NJN,Vince Carter,0,27,26
NJN,Bobby Simmons,1,25,6
NJN,Jarvis Hayes,0,42,28
CHI,Derrick Rose,1,30,23
NJN,Vince Carter,0,25,6
NJN,Sean Williams,1,25,6
NJN,Bobby Simmons,1,2,6
CHI,John Salmons,1,32,22
NJN,Bobby Simmons,0,42,24
CHI,Tim Thomas,0,9,25
CHI,Joakim Noah,1,25,6
NJN,Keyon Dooling,0,39,26
NJN,Keyon Dooling,1,21,26
CHI,Tim Thomas,0,38,11
NJN,Keyon Dooling,0,13,19
CHI,Tim Thomas,1,21,32
NJN,Jarvis Hayes,1,6,8
CHI,Joakim Noah,1,25,6
NJN,Yi Jianlian,0,25,6
NJN,Yi Jianlian,0,25,6
CHI,Tyrus Thomas,0,18,17
CHI,Tyrus Thomas,0,25,6
NJN,Devin Harris,0,32,12
NJN,Yi Jianlian,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,1,25,6
NJN,Devin Harris,1,25,6
CHI,Derrick Rose,1,25,6
NJN,Yi Jianlian,1,26,18
CHI,Ben Gordon,0,34,25
NJN,Vince Carter,1,14,25
CHI,Tyrus Thomas,0,34,23
CHI,Tyrus Thomas,0,25,6
NJN,Sean Williams,1,25,6
CHI,Tyrus Thomas,0,40,16
NJN,Keyon Dooling,0,7,16
NJN,Devin Harris,0,25,6
CHI,Luol Deng,1,13,24
NJN,Brook Lopez,1,11,19
CHI,Joakim Noah,0,25,6
NJN,Vince Carter,1,16,31
CHI,Derrick Rose,0,8,13
CHI,Derrick Rose,1,25,6
NJN,Devin Harris,1,25,6
NJN,Brook Lopez,0,18,20
CHI,Ben Gordon,0,12,21
NJN,Brook Lopez,1,25,6
CHI,Luol Deng,1,30,26
NJN,Vince Carter,0,48,6
CHI,Luol Deng,1,25,6
CHI,Brad Miller,1,25,6
NJN,Devin Harris,0,26,32
CHI,Tyrus Thomas,1,16,24
CHI,Luol Deng,1,32,22
NJN,Vince Carter,1,33,24
NJN,Yi Jianlian,0,45,6
CHI,Kirk Hinrich,0,36,19
CHI,Luol Deng,0,9,13
NJN,Vince Carter,0,44,4
CHI,Tyrus Thomas,1,45,5
NJN,Brook Lopez,0,25,13
NJN,Bobby Simmons,0,18,30
