ORL,J.J. Redick,0,37,28
DEN,Chauncey Billups,1,19,30
DEN,Chauncey Billups,0,16,23
ORL,Dwight Howard,0,34,8
ORL,Jameer Nelson,1,39,27
ORL,Jameer Nelson,1,35,28
DEN,Carmelo Anthony,1,7,13
ORL,Dwight Howard,0,23,13
DEN,Chauncey Billups,0,29,12
ORL,Jameer Nelson,0,17,31
DEN,Kenyon Martin,0,9,15
DEN,Kenyon Martin,0,24,13
ORL,J.J. Redick,0,25,6
ORL,Matt Barnes,0,48,9
ORL,Rashard Lewis,1,25,6
ORL,Jameer Nelson,1,25,6
DEN,Kenyon Martin,1,31,9
ORL,Jameer Nelson,0,22,28
DEN,Arron Afflalo,0,46,22
ORL,Rashard Lewis,0,4,19
DEN,Carmelo Anthony,0,25,6
ORL,Dwight Howard,0,42,13
DEN,Carmelo Anthony,0,25,23
ORL,Matt Barnes,0,25,13
ORL,Matt Barnes,1,25,6
DEN,Chauncey Billups,1,29,18
ORL,Dwight Howard,0,17,11
ORL,Rashard Lewis,1,19,12
ORL,Matt Barnes,0,7,11
DEN,Carmelo Anthony,1,25,6
ORL,Dwight Howard,0,19,11
DEN,Carmelo Anthony,1,25,6
ORL,Mickael Pietrus,1,10,27
DEN,Chauncey Billups,1,20,25
ORL,Matt Barnes,1,48,14
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,0,46,21
DEN,J.R. Smith,1,11,27
ORL,Ryan Anderson,0,45,11
ORL,Marcin Gortat,1,19,8
DEN,Kenyon Martin,0,32,12
ORL,Matt Barnes,1,25,6
DEN,Carmelo Anthony,0,13,29
ORL,Jason Williams,0,12,32
ORL,Ryan Anderson,1,44,24
DEN,J.R. Smith,0,25,6
ORL,J.J. Redick,0,46,19
DEN,Arron Afflalo,1,44,18
ORL,Matt Barnes,0,25,6
DEN,Arron Afflalo,0,48,13
ORL,Matt Barnes,0,25,6
ORL,Jason Williams,1,36,23
DEN,J.R. Smith,0,48,10
DEN,Anthony Carter,1,25,6
ORL,Mickael Pietrus,0,44,10
ORL,Ryan Anderson,1,25,6
ORL,Jason Williams,1,7,10
ORL,Matt Barnes,1,23,10
DEN,Anthony Carter,0,14,29
ORL,Mickael Pietrus,1,21,29
DEN,Arron Afflalo,1,2,9
ORL,Rashard Lewis,0,10,12
DEN,Chauncey Billups,1,11,21
DEN,Chauncey Billups,1,13,13
ORL,Jason Williams,0,15,24
ORL,Ryan Anderson,0,25,6
DEN,Chauncey Billups,0,15,29
ORL,Dwight Howard,0,26,11
ORL,Matt Barnes,1,25,6
ORL,Dwight Howard,1,31,10
ORL,Matt Barnes,0,43,8
ORL,Ryan Anderson,1,25,6
DEN,J.R. Smith,1,47,23
DEN,Carmelo Anthony,0,27,31
DEN,Chauncey Billups,1,25,23
ORL,Rashard Lewis,0,42,8
DEN,Carmelo Anthony,1,8,25
ORL,Jameer Nelson,0,16,30
DEN,Arron Afflalo,1,48,8
ORL,Rashard Lewis,1,32,9
DEN,Arron Afflalo,1,49,10
ORL,Mickael Pietrus,0,2,7
ORL,Mickael Pietrus,0,4,21
DEN,Arron Afflalo,0,17,9
ORL,Matt Barnes,1,25,11
DEN,Carmelo Anthony,0,40,16
DEN,Chauncey Billups,0,24,23
ORL,Rashard Lewis,0,9,26
DEN,Chauncey Billups,0,8,8
ORL,Matt Barnes,0,48,6
DEN,Carmelo Anthony,1,25,6
ORL,Jameer Nelson,0,42,22
DEN,Chauncey Billups,1,16,10
ORL,J.J. Redick,1,38,28
DEN,Chauncey Billups,0,25,6
ORL,Matt Barnes,1,25,6
DEN,Kenyon Martin,0,26,24
ORL,Rashard Lewis,0,11,27
DEN,Kenyon Martin,1,21,11
DEN,Chauncey Billups,1,39,26
ORL,J.J. Redick,0,47,16
ORL,Rashard Lewis,0,25,6
ORL,J.J. Redick,1,9,26
DEN,Kenyon Martin,1,7,11
ORL,Jason Williams,1,15,29
DEN,Kenyon Martin,1,25,6
ORL,Jason Williams,0,5,34
ORL,J.J. Redick,0,25,6
ORL,J.J. Redick,0,20,28
DEN,Carmelo Anthony,1,38,9
DEN,Carmelo Anthony,0,25,6
ORL,Mickael Pietrus,1,6,15
DEN,J.R. Smith,1,25,6
ORL,Jason Williams,0,49,9
DEN,Kenyon Martin,1,25,6
DEN,J.R. Smith,1,32,25
ORL,Mickael Pietrus,0,46,20
DEN,Chris Andersen,1,25,6
ORL,Mickael Pietrus,1,4,12
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,1,25,6
DEN,Carmelo Anthony,1,11,28
ORL,Brandon Bass,1,37,18
DEN,Chris Andersen,1,25,6
DEN,Malik Allen,0,10,27
ORL,Brandon Bass,0,42,8
DEN,J.R. Smith,0,25,6
ORL,J.J. Redick,0,45,26
ORL,Mickael Pietrus,0,2,8
ORL,Matt Barnes,1,2,8
ORL,Marcin Gortat,0,19,12
DEN,Johan Petro,0,16,8
ORL,Matt Barnes,1,25,6
DEN,J.R. Smith,1,43,23
ORL,Anthony Johnson,0,30,14
ORL,Matt Barnes,1,2,9
DEN,Anthony Carter,0,41,24
DEN,Malik Allen,1,25,22
ORL,Matt Barnes,1,22,13
DEN,Joey Graham,0,25,6
DEN,Arron Afflalo,1,42,7
ORL,Mickael Pietrus,1,48,8
ORL,Anthony Johnson,1,46,21
DEN,Johan Petro,0,6,23
