CHI,Kirk Hinrich,1,25,6
MIL,Yi Jianlian,1,14,22
CHI,Kirk Hinrich,1,14,19
MIL,Michael Redd,0,34,17
CHI,Luol Deng,0,9,8
CHI,Kirk Hinrich,0,11,30
CHI,Ben Gordon,0,24,26
MIL,Michael Redd,1,38,22
MIL,Mo Williams,1,42,5
CHI,Luol Deng,1,25,6
MIL,Desmond Mason,0,33,11
CHI,Ben Gordon,1,25,6
MIL,Mo Williams,1,13,19
MIL,Desmond Mason,0,25,6
MIL,Michael Redd,1,4,21
CHI,Luol Deng,1,25,6
MIL,Charlie Bell,1,40,17
CHI,Tyrus Thomas,0,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Luol Deng,0,25,6
MIL,Desmond Mason,1,25,6
CHI,Chris Duhon,1,40,28
CHI,Andres Nocioni,0,10,12
MIL,Charlie Villanueva,0,12,29
CHI,Thabo Sefolosha,0,11,23
MIL,Michael Redd,0,1,4
CHI,Andres Nocioni,1,48,18
MIL,Dan Gadzuric,0,25,6
CHI,Chris Duhon,0,21,33
MIL,Bobby Simmons,0,18,21
CHI,Joe Smith,1,25,6
MIL,Royal Ivey,0,14,23
MIL,Bobby Simmons,0,14,30
CHI,Thabo Sefolosha,0,12,15
MIL,Royal Ivey,0,45,4
CHI,Tyrus Thomas,0,26,13
CHI,Andres Nocioni,0,16,32
CHI,Andres Nocioni,0,20,7
CHI,Joe Smith,1,20,6
CHI,Joe Smith,1,14,16
CHI,Andres Nocioni,1,25,6
MIL,Charlie Bell,0,47,26
CHI,Chris Duhon,1,25,6
MIL,Andrew Bogut,0,28,9
CHI,Luol Deng,0,10,11
MIL,Yi Jianlian,0,42,10
CHI,Ben Gordon,0,23,33
MIL,Andrew Bogut,0,20,7
CHI,Ben Wallace,1,25,6
MIL,Yi Jianlian,1,24,24
CHI,Andres Nocioni,0,8,27
CHI,Ben Wallace,0,25,6
MIL,Yi Jianlian,0,10,5
CHI,Andres Nocioni,0,10,27
MIL,Yi Jianlian,0,12,21
CHI,Tyrus Thomas,0,25,6
MIL,Michael Redd,0,37,4
MIL,Dan Gadzuric,0,25,6
MIL,Yi Jianlian,0,25,6
MIL,Yi Jianlian,0,25,6
MIL,Dan Gadzuric,0,25,6
CHI,Ben Wallace,1,25,6
MIL,Michael Redd,0,25,6
CHI,Chris Duhon,0,48,18
CHI,Ben Gordon,0,48,6
CHI,Ben Wallace,0,24,12
CHI,Kirk Hinrich,0,49,6
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,32,19
CHI,Kirk Hinrich,0,8,15
CHI,Kirk Hinrich,0,34,23
MIL,Andrew Bogut,0,25,7
MIL,Mo Williams,0,33,18
CHI,Luol Deng,0,41,15
MIL,Michael Redd,0,46,10
CHI,Ben Gordon,1,25,6
MIL,Michael Redd,1,15,18
CHI,Kirk Hinrich,0,44,6
MIL,Michael Redd,0,33,21
CHI,Ben Gordon,0,17,20
MIL,Yi Jianlian,0,25,6
CHI,Thabo Sefolosha,0,40,9
MIL,Mo Williams,0,43,8
MIL,Yi Jianlian,1,11,14
CHI,Tyrus Thomas,0,25,6
MIL,Yi Jianlian,1,13,19
CHI,Tyrus Thomas,1,19,23
MIL,Yi Jianlian,0,25,6
CHI,Ben Gordon,0,25,6
MIL,Mo Williams,0,38,18
CHI,Thabo Sefolosha,1,49,6
MIL,Yi Jianlian,1,11,20
MIL,Mo Williams,0,19,20
MIL,Yi Jianlian,0,38,14
CHI,Tyrus Thomas,0,25,6
MIL,Michael Redd,1,12,10
MIL,Michael Redd,1,43,25
CHI,Thabo Sefolosha,0,43,5
MIL,Michael Redd,1,13,28
CHI,Luol Deng,0,25,6
MIL,Michael Redd,0,16,17
MIL,Michael Redd,0,25,6
MIL,Yi Jianlian,1,25,6
CHI,Ben Gordon,1,47,21
MIL,Mo Williams,1,2,6
CHI,Kirk Hinrich,0,26,31
MIL,Michael Redd,1,20,6
CHI,Luol Deng,0,37,23
MIL,Michael Ruffin,1,25,6
CHI,Kirk Hinrich,0,38,16
MIL,Desmond Mason,0,31,19
CHI,Joe Smith,1,14,14
CHI,Joe Smith,1,10,6
MIL,Charlie Villanueva,0,39,28
CHI,Ben Gordon,0,11,27
CHI,Andres Nocioni,0,1,12
MIL,Michael Redd,0,25,6
CHI,Ben Gordon,0,13,5
MIL,Charlie Bell,1,2,6
CHI,Tyrus Thomas,0,13,13
MIL,Charlie Bell,0,14,18
CHI,Kirk Hinrich,0,27,33
MIL,Michael Redd,0,25,25
CHI,Andres Nocioni,0,21,24
CHI,Ben Gordon,1,49,7
MIL,Bobby Simmons,0,43,26
CHI,Ben Gordon,0,10,7
MIL,Bobby Simmons,1,11,13
CHI,Luol Deng,0,25,26
MIL,Andrew Bogut,1,31,6
CHI,Ben Gordon,1,18,22
MIL,Andrew Bogut,0,25,6
CHI,Luol Deng,1,25,6
MIL,Andrew Bogut,1,25,6
CHI,Andres Nocioni,0,25,6
CHI,Andres Nocioni,1,25,6
MIL,Andrew Bogut,1,25,6
CHI,Kirk Hinrich,1,25,6
MIL,Michael Redd,0,45,23
MIL,Yi Jianlian,0,15,30
CHI,Andres Nocioni,1,25,6
MIL,Charlie Bell,0,18,25
MIL,Michael Redd,0,31,9
CHI,Joe Smith,0,25,6
MIL,Michael Redd,0,26,24
MIL,Bobby Simmons,0,45,25
MIL,Michael Redd,0,4,21
MIL,Andrew Bogut,0,25,6
CHI,Kirk Hinrich,0,2,7
CHI,Andres Nocioni,0,48,18
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,0,6,25
