CHI,Luol Deng,0,24,11
CHI,Kirk Hinrich,0,14,19
ATL,Marvin Williams,0,41,16
ATL,Marvin Williams,1,26,14
ATL,Marvin Williams,0,42,18
CHI,Luol Deng,1,25,6
ATL,Joe Johnson,0,41,7
CHI,Luol Deng,1,27,11
ATL,Joe Johnson,0,10,11
ATL,Al Horford,1,25,6
CHI,Tyrus Thomas,0,25,6
ATL,Anthony Johnson,0,16,21
CHI,Luol Deng,0,8,5
ATL,Al Horford,1,42,4
CHI,Ben Gordon,0,14,27
CHI,Ben Wallace,0,25,6
CHI,Kirk Hinrich,0,41,26
ATL,Joe Johnson,1,11,21
CHI,Tyrus Thomas,0,25,6
CHI,Ben Wallace,0,16,6
ATL,Josh Smith,1,23,31
CHI,Kirk Hinrich,0,14,17
ATL,Joe Johnson,0,10,14
CHI,Ben Gordon,1,5,22
CHI,Tyrus Thomas,0,35,26
ATL,Al Horford,0,11,14
CHI,Tyrus Thomas,0,17,19
ATL,Joe Johnson,0,45,20
CHI,Luol Deng,1,14,9
ATL,Josh Smith,0,39,21
CHI,Luol Deng,0,36,11
CHI,Ben Gordon,0,32,17
ATL,Joe Johnson,1,22,11
CHI,Joe Smith,0,22,19
CHI,Luol Deng,0,22,25
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,1,39,14
CHI,Ben Gordon,1,39,22
ATL,Josh Smith,0,40,11
ATL,Josh Smith,0,25,6
CHI,Kirk Hinrich,1,32,26
ATL,Marvin Williams,0,6,5
ATL,Shelden Williams,0,25,6
CHI,Kirk Hinrich,0,27,28
CHI,Joakim Noah,0,25,6
ATL,Josh Childress,0,25,6
ATL,Tyronn Lue,0,27,31
CHI,Kirk Hinrich,1,44,14
ATL,Josh Childress,0,45,17
ATL,Marvin Williams,0,38,22
CHI,Joakim Noah,0,25,6
CHI,Andres Nocioni,0,29,22
CHI,Thabo Sefolosha,1,25,6
ATL,Josh Smith,0,25,6
CHI,Joe Smith,0,32,24
ATL,Josh Smith,0,49,5
ATL,Josh Childress,1,25,6
CHI,Ben Wallace,1,25,6
ATL,Josh Smith,0,25,6
ATL,Anthony Johnson,1,14,10
CHI,Luol Deng,0,15,13
CHI,Joakim Noah,0,25,6
CHI,Kirk Hinrich,0,24,19
CHI,Ben Gordon,0,19,29
CHI,Luol Deng,1,25,6
ATL,Josh Smith,0,38,20
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Ben Wallace,1,25,6
ATL,Josh Smith,0,25,6
CHI,Ben Gordon,0,39,26
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,25,6
CHI,Andres Nocioni,1,18,30
ATL,Josh Smith,0,32,31
