SAS,Bruce Bowen,0,22,12
PHI,Samuel Dalembert,0,30,4
SAS,Tony Parker,0,23,27
SAS,Tim Duncan,1,26,10
PHI,Steven Hunter,1,34,6
SAS,Tim Duncan,1,20,10
PHI,Andre Miller,0,12,2
SAS,Fabricio Oberto,0,25,6
SAS,Tim Duncan,0,25,6
PHI,Willie Green,0,25,6
SAS,Tim Duncan,0,30,7
SAS,Fabricio Oberto,1,25,6
PHI,Willie Green,0,23,20
PHI,Steven Hunter,0,24,12
PHI,Steven Hunter,0,22,9
SAS,Tim Duncan,0,25,28
PHI,Steven Hunter,0,40,17
SAS,Tony Parker,1,25,6
PHI,Samuel Dalembert,0,17,11
PHI,Steven Hunter,1,25,6
SAS,Tim Duncan,1,21,9
SAS,Manu Ginobili,1,17,10
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,23,23
SAS,Brent Barry,0,20,31
PHI,Willie Green,1,25,21
SAS,Robert Horry,0,1,9
PHI,Andre Iguodala,1,25,6
SAS,Tim Duncan,0,32,7
SAS,Brent Barry,1,43,23
PHI,Willie Green,0,18,17
PHI,Andre Miller,1,25,6
SAS,Bruce Bowen,1,1,6
PHI,Steven Hunter,0,29,6
SAS,Brent Barry,0,47,6
SAS,Tim Duncan,0,25,6
SAS,Robert Horry,1,25,6
PHI,Kyle Korver,0,27,10
SAS,Brent Barry,1,25,6
PHI,Willie Green,0,25,6
SAS,Brent Barry,1,25,6
PHI,Kyle Korver,0,42,5
PHI,Joe Smith,1,32,9
PHI,Kyle Korver,0,30,21
SAS,Manu Ginobili,1,44,21
PHI,Joe Smith,1,9,3
SAS,Brent Barry,1,4,21
PHI,Willie Green,0,25,6
PHI,Kevin Ollie,1,21,11
SAS,Robert Horry,1,23,10
SAS,Manu Ginobili,0,48,7
SAS,Brent Barry,1,47,3
SAS,Beno Udrih,1,25,6
PHI,Kyle Korver,1,26,17
SAS,Francisco Elson,0,25,6
SAS,Manu Ginobili,1,24,16
SAS,Manu Ginobili,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Joe Smith,0,23,22
SAS,Michael Finley,0,46,6
SAS,Tim Duncan,1,23,8
SAS,Michael Finley,1,47,3
PHI,Andre Iguodala,1,18,21
SAS,Tim Duncan,0,28,15
PHI,Samuel Dalembert,0,27,11
PHI,Joe Smith,0,18,21
SAS,Tim Duncan,0,25,6
PHI,Andre Iguodala,1,25,6
SAS,Brent Barry,1,13,28
PHI,Samuel Dalembert,0,24,12
PHI,Andre Iguodala,1,25,6
PHI,Joe Smith,1,24,11
