ATL,Joe Johnson,0,44,13
POR,LaMarcus Aldridge,0,17,21
ATL,Mike Bibby,0,43,9
POR,Steve Blake,0,32,11
ATL,Marvin Williams,1,29,30
POR,Brandon Roy,0,47,5
POR,Brandon Roy,1,11,22
ATL,Al Horford,0,20,11
POR,Martell Webster,0,25,6
ATL,Al Horford,0,25,6
POR,Steve Blake,0,12,21
ATL,Marvin Williams,0,25,6
POR,Greg Oden,1,25,6
ATL,Josh Smith,1,11,22
ATL,Mike Bibby,0,5,20
POR,LaMarcus Aldridge,1,14,13
ATL,Al Horford,0,18,10
POR,Brandon Roy,0,35,21
ATL,Marvin Williams,0,36,28
ATL,Josh Smith,0,25,6
POR,LaMarcus Aldridge,0,23,19
ATL,Mike Bibby,0,29,11
POR,Steve Blake,1,38,27
ATL,Zaza Pachulia,1,25,6
POR,Brandon Roy,1,35,21
ATL,Joe Johnson,0,42,9
POR,Brandon Roy,1,44,15
POR,Rudy Fernandez,0,10,26
ATL,Joe Johnson,0,27,10
POR,LaMarcus Aldridge,1,19,9
ATL,Jamal Crawford,0,37,23
POR,LaMarcus Aldridge,1,13,10
ATL,Jamal Crawford,1,25,6
POR,Brandon Roy,1,25,6
ATL,Joe Johnson,1,16,24
POR,Brandon Roy,1,25,6
POR,Martell Webster,0,23,31
POR,Greg Oden,1,25,6
ATL,Jamal Crawford,1,25,30
POR,Greg Oden,0,25,6
POR,Rudy Fernandez,0,2,8
POR,Travis Outlaw,0,17,9
POR,Greg Oden,1,25,6
ATL,Zaza Pachulia,0,24,21
POR,Travis Outlaw,1,42,9
ATL,Jamal Crawford,0,43,9
POR,Travis Outlaw,1,38,20
ATL,Zaza Pachulia,1,25,6
POR,Travis Outlaw,0,25,6
ATL,Jamal Crawford,1,25,6
POR,Rudy Fernandez,0,3,18
ATL,Jamal Crawford,0,28,31
POR,Brandon Roy,0,2,6
POR,Travis Outlaw,0,18,30
ATL,Al Horford,0,8,11
POR,Andre Miller,1,25,6
ATL,Josh Smith,1,25,11
ATL,Jamal Crawford,1,48,6
ATL,Mike Bibby,1,25,6
POR,LaMarcus Aldridge,1,14,19
ATL,Al Horford,1,25,21
POR,LaMarcus Aldridge,0,14,25
ATL,Jamal Crawford,0,25,6
POR,LaMarcus Aldridge,1,25,6
ATL,Josh Smith,1,27,11
POR,LaMarcus Aldridge,1,25,6
ATL,Mike Bibby,1,14,29
POR,Andre Miller,0,34,20
ATL,Joe Johnson,0,25,6
POR,Steve Blake,0,11,24
ATL,Joe Johnson,0,2,6
POR,Brandon Roy,1,32,9
ATL,Josh Smith,1,25,6
POR,Travis Outlaw,1,25,6
ATL,Joe Johnson,0,2,7
POR,Steve Blake,0,18,30
ATL,Mike Bibby,0,48,5
POR,Travis Outlaw,0,25,27
POR,Joel Przybilla,1,25,6
ATL,Joe Johnson,1,33,20
POR,LaMarcus Aldridge,1,35,21
POR,LaMarcus Aldridge,0,35,16
ATL,Joe Johnson,1,25,14
ATL,Joe Johnson,0,30,21
POR,Steve Blake,0,5,21
POR,Brandon Roy,0,8,12
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,25,6
ATL,Josh Smith,0,6,6
POR,Martell Webster,1,42,24
ATL,Mike Bibby,0,45,6
ATL,Marvin Williams,0,8,8
POR,Martell Webster,1,37,27
POR,Steve Blake,0,25,6
POR,Joel Przybilla,1,25,6
POR,Steve Blake,1,15,6
ATL,Joe Johnson,1,11,23
POR,LaMarcus Aldridge,0,9,10
ATL,Josh Smith,0,25,6
POR,Brandon Roy,0,44,17
ATL,Jamal Crawford,0,34,25
POR,Steve Blake,0,28,18
ATL,Al Horford,1,25,6
POR,Brandon Roy,0,25,6
ATL,Al Horford,0,26,15
ATL,Jamal Crawford,1,25,6
POR,Brandon Roy,1,9,26
ATL,Mike Bibby,1,45,13
POR,Brandon Roy,0,3,17
POR,Greg Oden,1,25,6
ATL,Joe Johnson,1,25,12
POR,Brandon Roy,0,25,6
ATL,Mike Bibby,0,48,17
ATL,Josh Smith,1,25,6
POR,Andre Miller,0,11,20
ATL,Jamal Crawford,1,25,6
POR,Travis Outlaw,0,31,17
