SEA,Nick Collison,1,39,10
POR,Martell Webster,1,45,8
SEA,Jeff Green,1,39,14
POR,LaMarcus Aldridge,1,10,12
SEA,Kevin Durant,1,12,13
POR,Martell Webster,1,23,32
SEA,Johan Petro,0,40,8
POR,LaMarcus Aldridge,0,19,12
SEA,Johan Petro,0,25,6
POR,Martell Webster,1,48,7
SEA,Jeff Green,0,8,13
SEA,Johan Petro,0,34,10
POR,Martell Webster,1,48,6
SEA,Kevin Durant,0,33,10
SEA,Luke Ridnour,0,25,6
POR,Martell Webster,0,10,21
SEA,Nick Collison,1,26,27
POR,LaMarcus Aldridge,0,32,8
POR,LaMarcus Aldridge,1,22,11
SEA,Nick Collison,1,24,26
POR,Brandon Roy,0,48,7
SEA,Jeff Green,0,36,13
POR,LaMarcus Aldridge,0,39,10
SEA,Kevin Durant,1,25,6
POR,Joel Przybilla,0,25,6
POR,Steve Blake,0,14,28
SEA,Jeff Green,0,25,6
POR,Brandon Roy,0,24,8
SEA,Kevin Durant,1,41,14
POR,LaMarcus Aldridge,1,30,11
SEA,Jeff Green,0,36,9
POR,Channing Frye,1,10,9
SEA,Luke Ridnour,1,32,24
POR,Martell Webster,0,33,7
SEA,Kevin Durant,0,36,13
SEA,Nick Collison,0,21,24
POR,Channing Frye,0,39,9
POR,Martell Webster,1,8,25
SEA,Damien Wilkins,1,41,14
POR,Martell Webster,0,4,19
SEA,Damien Wilkins,0,14,11
POR,LaMarcus Aldridge,1,18,9
POR,Travis Outlaw,0,11,18
SEA,Damien Wilkins,1,37,31
SEA,Johan Petro,0,30,23
SEA,Damien Wilkins,0,32,9
SEA,Francisco Elson,0,22,27
POR,Jarrett Jack,0,16,22
POR,Travis Outlaw,0,44,18
SEA,Luke Ridnour,1,25,6
POR,Travis Outlaw,1,21,11
SEA,Francisco Elson,0,21,22
POR,Jarrett Jack,1,25,6
POR,Travis Outlaw,0,17,24
POR,Jarrett Jack,0,27,12
SEA,Luke Ridnour,1,25,6
POR,Travis Outlaw,1,25,27
SEA,Nick Collison,1,25,6
POR,Brandon Roy,0,15,15
SEA,Jeff Green,0,25,6
SEA,Kevin Durant,1,25,6
POR,Joel Przybilla,1,25,6
POR,Brandon Roy,1,25,6
POR,Martell Webster,1,25,6
SEA,Damien Wilkins,1,41,26
POR,Brandon Roy,1,30,18
SEA,Kevin Durant,1,34,22
POR,LaMarcus Aldridge,0,20,8
SEA,Damien Wilkins,0,25,6
POR,Jarrett Jack,0,24,14
SEA,Luke Ridnour,0,48,11
POR,Brandon Roy,0,25,12
SEA,Nick Collison,1,26,12
SEA,Luke Ridnour,1,23,10
POR,LaMarcus Aldridge,0,19,9
POR,Steve Blake,1,18,11
POR,Martell Webster,0,2,11
SEA,Jeff Green,0,25,6
POR,Brandon Roy,0,21,22
POR,Steve Blake,1,33,31
SEA,Jeff Green,0,24,13
SEA,Jeff Green,1,25,6
POR,LaMarcus Aldridge,1,31,9
SEA,Damien Wilkins,1,26,21
POR,Joel Przybilla,1,25,6
POR,Brandon Roy,1,24,26
POR,Steve Blake,1,10,22
SEA,Johan Petro,0,32,7
POR,Martell Webster,0,22,8
SEA,Jeff Green,0,32,9
POR,Steve Blake,0,48,17
POR,Brandon Roy,0,27,12
POR,Martell Webster,0,6,23
POR,Martell Webster,0,26,12
POR,LaMarcus Aldridge,0,33,10
SEA,Johan Petro,1,31,8
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,0,33,22
SEA,Nick Collison,0,32,9
SEA,Jeff Green,1,49,8
POR,Brandon Roy,0,31,25
POR,LaMarcus Aldridge,0,41,8
POR,Steve Blake,0,48,9
POR,Channing Frye,1,21,22
SEA,Kevin Durant,1,46,21
POR,Channing Frye,0,11,7
SEA,Johan Petro,1,20,9
POR,Brandon Roy,1,37,18
SEA,Luke Ridnour,0,27,25
POR,Steve Blake,0,15,23
POR,Joel Przybilla,0,25,6
SEA,Kevin Durant,1,19,10
POR,Martell Webster,0,4,18
SEA,Johan Petro,1,24,11
POR,Brandon Roy,0,17,12
SEA,Johan Petro,1,25,6
SEA,Luke Ridnour,0,38,21
SEA,Kevin Durant,1,38,20
POR,Travis Outlaw,0,28,22
POR,Channing Frye,0,31,22
SEA,Jeff Green,0,3,18
POR,Travis Outlaw,0,29,24
SEA,Damien Wilkins,1,25,6
POR,Jarrett Jack,0,25,6
SEA,Damien Wilkins,1,19,10
POR,James Jones,1,5,8
SEA,Luke Ridnour,1,9,7
SEA,Nick Collison,1,25,6
POR,Jarrett Jack,1,2,8
SEA,Jeff Green,1,35,24
POR,Travis Outlaw,1,24,11
SEA,Jeff Green,1,2,12
POR,Travis Outlaw,1,28,22
SEA,Luke Ridnour,0,9,26
POR,Travis Outlaw,0,40,18
SEA,Jeff Green,0,33,11
POR,Brandon Roy,1,24,12
SEA,Damien Wilkins,1,44,24
POR,Travis Outlaw,1,26,28
POR,Brandon Roy,0,25,6
POR,Travis Outlaw,0,21,22
SEA,Jeff Green,0,39,9
SEA,Kevin Durant,0,44,23
POR,Martell Webster,0,6,10
SEA,Luke Ridnour,0,41,19
POR,Brandon Roy,0,1,16
SEA,Kevin Durant,1,16,9
POR,Martell Webster,0,31,10
POR,Martell Webster,0,40,14
SEA,Kevin Durant,0,12,20
POR,Martell Webster,1,25,6
SEA,Jeff Green,0,49,9
POR,Brandon Roy,0,5,17
SEA,Damien Wilkins,0,39,14
POR,Martell Webster,0,20,27
POR,Martell Webster,1,20,32
SEA,Luke Ridnour,1,24,9
POR,Steve Blake,0,37,29
