BOS,Kevin Garnett,0,41,10
SAS,Tony Parker,0,41,10
BOS,Rajon Rondo,0,13,8
SAS,Tim Duncan,0,30,12
SAS,Matt Bonner,0,44,21
BOS,Ray Allen,0,42,15
SAS,Tony Parker,1,25,8
BOS,Paul Pierce,0,17,20
SAS,Tony Parker,1,25,7
BOS,Kevin Garnett,0,29,20
SAS,Matt Bonner,0,13,26
BOS,Paul Pierce,0,19,8
SAS,Michael Finley,0,6,22
BOS,Rajon Rondo,0,27,7
SAS,Tony Parker,0,40,9
BOS,Kendrick Perkins,0,18,9
SAS,Tony Parker,1,25,7
BOS,Rajon Rondo,1,27,8
SAS,Tony Parker,1,25,7
BOS,Kevin Garnett,0,30,22
SAS,Roger Mason,1,30,28
BOS,Rajon Rondo,1,34,23
SAS,Matt Bonner,1,26,20
BOS,Rajon Rondo,1,25,12
SAS,Tim Duncan,1,25,19
BOS,Kevin Garnett,0,14,9
SAS,Michael Finley,0,14,7
BOS,Ray Allen,0,47,15
SAS,Tim Duncan,0,34,10
SAS,Tony Parker,1,19,7
BOS,Kendrick Perkins,1,24,9
SAS,Tim Duncan,0,33,9
SAS,Michael Finley,1,43,23
BOS,Paul Pierce,1,27,14
SAS,Bruce Bowen,0,25,8
BOS,Rajon Rondo,0,16,9
SAS,Tim Duncan,1,19,9
BOS,Paul Pierce,1,38,26
SAS,Tim Duncan,0,40,9
BOS,Paul Pierce,0,23,6
SAS,Kurt Thomas,0,12,7
BOS,Ray Allen,0,21,6
BOS,Rajon Rondo,0,38,11
BOS,Rajon Rondo,0,25,6
BOS,Ray Allen,1,25,7
SAS,Drew Gooden,0,40,6
BOS,Glen Davis,0,34,21
BOS,Rajon Rondo,0,25,7
SAS,Drew Gooden,0,35,6
BOS,Eddie House,1,1,10
SAS,Drew Gooden,1,11,7
BOS,Glen Davis,0,23,7
SAS,Ime Udoka,0,23,30
BOS,Paul Pierce,0,8,6
SAS,George Hill,1,31,7
BOS,Stephon Marbury,0,29,22
SAS,Matt Bonner,1,14,28
BOS,Stephon Marbury,0,20,10
SAS,Matt Bonner,1,42,7
BOS,Eddie House,0,15,18
BOS,Ray Allen,0,27,7
BOS,Ray Allen,0,38,13
SAS,Tony Parker,1,27,7
BOS,Ray Allen,1,18,8
SAS,Tim Duncan,1,40,10
BOS,Kendrick Perkins,1,24,11
SAS,Tim Duncan,0,20,23
BOS,Mikki Moore,1,16,19
SAS,Tim Duncan,1,18,8
BOS,Kendrick Perkins,1,26,9
SAS,Tim Duncan,0,20,10
BOS,Ray Allen,0,47,7
BOS,Rajon Rondo,1,37,16
BOS,Ray Allen,1,20,21
SAS,Tony Parker,0,23,12
BOS,Rajon Rondo,1,24,7
SAS,Matt Bonner,0,32,7
BOS,Rajon Rondo,0,32,21
SAS,Tim Duncan,1,26,8
BOS,Paul Pierce,0,36,10
SAS,Tony Parker,1,24,8
BOS,Rajon Rondo,0,22,7
SAS,Roger Mason,0,2,7
BOS,Paul Pierce,1,11,12
SAS,Michael Finley,0,2,7
BOS,Paul Pierce,0,6,14
BOS,Rajon Rondo,0,26,6
SAS,Tony Parker,1,27,6
BOS,Ray Allen,1,24,6
SAS,Tony Parker,0,27,26
BOS,Kevin Garnett,1,13,21
SAS,Tony Parker,0,23,7
BOS,Kendrick Perkins,0,25,11
