ATL,Josh Smith,1,25,6
NYK,Quentin Richardson,0,33,13
ATL,Joe Johnson,1,43,22
NYK,Quentin Richardson,0,25,6
ATL,Mike Bibby,0,46,20
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,0,25,6
ATL,Mike Bibby,1,25,6
NYK,Quentin Richardson,0,4,18
NYK,Zach Randolph,1,25,6
ATL,Mike Bibby,1,44,4
NYK,David Lee,0,25,6
NYK,Jamal Crawford,1,1,10
ATL,Al Horford,1,25,6
NYK,Zach Randolph,1,32,7
ATL,Marvin Williams,0,15,12
NYK,Jamal Crawford,0,11,19
NYK,David Lee,0,25,6
ATL,Marvin Williams,0,42,3
NYK,Quentin Richardson,0,9,9
ATL,Al Horford,0,38,3
NYK,Zach Randolph,0,43,5
NYK,Jamal Crawford,1,13,6
ATL,Al Horford,1,25,6
NYK,Quentin Richardson,1,25,6
ATL,Mike Bibby,0,18,23
NYK,Zach Randolph,1,13,31
NYK,Zach Randolph,0,27,12
NYK,Jared Jeffries,1,25,6
ATL,Joe Johnson,1,29,24
NYK,Quentin Richardson,0,17,8
NYK,Jared Jeffries,0,25,6
ATL,Josh Smith,1,25,6
NYK,Jamal Crawford,0,42,23
ATL,Joe Johnson,1,44,22
NYK,Jamal Crawford,0,19,21
NYK,David Lee,1,25,6
ATL,Joe Johnson,1,48,2
ATL,Joe Johnson,1,49,4
NYK,Quentin Richardson,0,45,20
ATL,Mike Bibby,0,31,20
ATL,Joe Johnson,0,47,7
NYK,Quentin Richardson,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Josh Childress,1,25,6
ATL,Josh Smith,1,25,6
NYK,Jamal Crawford,1,8,27
NYK,Jared Jeffries,0,25,6
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
ATL,Marvin Williams,1,27,11
NYK,Jamal Crawford,0,25,6
ATL,Joe Johnson,0,5,21
ATL,Al Horford,0,19,22
ATL,Zaza Pachulia,1,25,6
NYK,David Lee,0,44,3
NYK,Wilson Chandler,0,7,23
NYK,Wilson Chandler,1,25,6
ATL,Zaza Pachulia,0,25,6
NYK,Fred Jones,0,4,18
ATL,Mike Bibby,1,24,30
NYK,Nate Robinson,0,9,3
ATL,Mike Bibby,1,31,26
ATL,Marvin Williams,0,7,5
NYK,David Lee,1,25,6
ATL,Al Horford,1,25,6
ATL,Josh Childress,0,25,6
NYK,Wilson Chandler,0,21,14
NYK,David Lee,1,11,11
ATL,Josh Childress,1,25,6
NYK,Fred Jones,1,43,5
ATL,Marvin Williams,0,8,8
ATL,Al Horford,1,25,6
NYK,David Lee,0,28,10
ATL,Al Horford,1,25,6
NYK,Wilson Chandler,1,28,26
ATL,Josh Smith,0,21,6
NYK,Jared Jeffries,0,31,9
ATL,Marvin Williams,1,17,23
NYK,Wilson Chandler,0,21,9
NYK,Wilson Chandler,1,25,6
NYK,Zach Randolph,1,25,6
ATL,Joe Johnson,1,32,16
NYK,Jamal Crawford,0,40,26
ATL,Josh Smith,0,25,6
ATL,Josh Childress,0,25,6
NYK,Fred Jones,0,25,6
ATL,Josh Smith,0,25,6
NYK,Jamal Crawford,0,25,6
ATL,Mike Bibby,0,40,7
NYK,Wilson Chandler,1,25,6
ATL,Mike Bibby,1,48,3
NYK,Zach Randolph,0,4,42
NYK,Zach Randolph,0,48,5
NYK,David Lee,1,25,6
NYK,Zach Randolph,1,8,6
ATL,Josh Smith,0,28,25
NYK,Jamal Crawford,0,33,19
ATL,Mike Bibby,0,6,4
NYK,Zach Randolph,0,23,12
ATL,Joe Johnson,1,27,33
NYK,Zach Randolph,1,25,6
NYK,David Lee,1,25,6
ATL,Joe Johnson,1,30,9
NYK,Nate Robinson,0,45,19
ATL,Josh Smith,1,25,6
NYK,David Lee,1,25,6
NYK,Zach Randolph,1,8,4
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,2,3
NYK,Jamal Crawford,1,7,22
NYK,Jamal Crawford,1,48,2
ATL,Joe Johnson,1,41,5
ATL,Josh Smith,1,25,6
NYK,Zach Randolph,0,13,4
ATL,Al Horford,1,25,6
ATL,Al Horford,0,31,10
NYK,Quentin Richardson,1,31,9
ATL,Joe Johnson,0,9,15
ATL,Josh Childress,0,25,6
NYK,Wilson Chandler,0,18,5
ATL,Josh Smith,0,12,8
NYK,Quentin Richardson,1,17,7
NYK,Quentin Richardson,0,25,6
NYK,Nate Robinson,1,16,10
ATL,Joe Johnson,0,29,10
NYK,Nate Robinson,1,25,6
ATL,Mike Bibby,0,42,4
NYK,Quentin Richardson,0,48,3
ATL,Mike Bibby,1,12,16
NYK,Nate Robinson,0,25,6
NYK,Jared Jeffries,1,25,6
ATL,Mike Bibby,1,40,9
NYK,Nate Robinson,0,10,6
NYK,Wilson Chandler,0,7,8
NYK,Quentin Richardson,0,7,6
ATL,Joe Johnson,1,25,6
NYK,Wilson Chandler,0,22,10
ATL,Mike Bibby,0,41,26
NYK,Wilson Chandler,1,25,6
ATL,Al Horford,0,9,8
