MIL,Yi Jianlian,0,8,20
MIL,Michael Redd,0,25,6
HOU,Tracy McGrady,0,25,6
MIL,Michael Redd,0,25,6
HOU,Rafer Alston,1,28,31
MIL,Desmond Mason,1,25,6
HOU,Yao Ming,0,16,6
HOU,Tracy McGrady,1,44,4
MIL,Michael Redd,1,25,6
HOU,Tracy McGrady,0,29,26
MIL,Mo Williams,0,39,19
MIL,Michael Redd,0,8,27
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
HOU,Rafer Alston,0,25,6
HOU,Chuck Hayes,1,25,6
MIL,Michael Redd,0,25,27
HOU,Rafer Alston,0,38,19
MIL,Andrew Bogut,0,31,7
HOU,Tracy McGrady,0,39,15
MIL,Michael Redd,1,25,6
HOU,Yao Ming,0,27,12
MIL,Mo Williams,1,14,21
HOU,Chuck Hayes,1,25,6
MIL,Desmond Mason,1,12,7
HOU,Rafer Alston,0,12,28
MIL,Desmond Mason,1,12,10
MIL,Desmond Mason,0,35,15
HOU,Tracy McGrady,1,46,7
MIL,Dan Gadzuric,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Yao Ming,0,25,6
MIL,Michael Redd,1,31,24
HOU,Shane Battier,1,11,27
MIL,Yi Jianlian,0,16,23
MIL,Desmond Mason,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,25,6
MIL,Michael Redd,0,40,7
MIL,Charlie Villanueva,1,12,20
HOU,Tracy McGrady,1,40,13
MIL,Michael Redd,0,41,10
HOU,Tracy McGrady,1,46,20
MIL,Charlie Villanueva,0,19,23
HOU,Tracy McGrady,0,12,27
HOU,Mike James,0,27,19
MIL,Charlie Villanueva,1,19,10
HOU,Yao Ming,1,25,6
MIL,Mo Williams,0,25,26
MIL,Bobby Simmons,0,41,21
HOU,Mike James,0,49,3
MIL,Charlie Villanueva,0,25,15
HOU,Mike James,1,25,6
HOU,Bonzi Wells,1,25,6
MIL,Mo Williams,0,24,21
MIL,Charlie Villanueva,0,46,19
HOU,Yao Ming,1,27,14
MIL,Charlie Villanueva,0,33,30
MIL,Bobby Simmons,0,41,17
HOU,Mike James,0,25,6
HOU,Shane Battier,1,25,6
MIL,Charlie Bell,0,20,27
HOU,Yao Ming,1,31,13
MIL,Yi Jianlian,1,6,12
MIL,Charlie Bell,0,18,15
MIL,Michael Redd,1,37,19
MIL,Charlie Bell,0,25,6
HOU,Bonzi Wells,1,25,6
MIL,Michael Redd,1,37,17
HOU,Bonzi Wells,0,25,6
HOU,Bonzi Wells,1,2,7
MIL,Charlie Bell,1,3,8
MIL,Mo Williams,0,25,27
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,25,6
HOU,Tracy McGrady,0,43,25
HOU,Bonzi Wells,0,2,12
MIL,Charlie Bell,0,47,20
HOU,Shane Battier,1,49,11
MIL,Yi Jianlian,0,25,6
HOU,Shane Battier,0,47,17
MIL,Michael Redd,1,25,6
HOU,Rafer Alston,0,1,5
MIL,Michael Redd,0,42,25
HOU,Bonzi Wells,0,25,6
HOU,Bonzi Wells,0,25,6
MIL,Desmond Mason,1,25,6
HOU,Yao Ming,1,28,15
HOU,Rafer Alston,0,36,30
HOU,Bonzi Wells,0,25,6
HOU,Shane Battier,0,1,15
MIL,Andrew Bogut,0,24,32
HOU,Yao Ming,0,35,6
MIL,Yi Jianlian,1,21,28
HOU,Tracy McGrady,0,37,23
MIL,Yi Jianlian,1,25,6
HOU,Rafer Alston,0,33,30
HOU,Rafer Alston,1,25,6
MIL,Andrew Bogut,1,34,23
HOU,Yao Ming,0,10,13
MIL,Michael Redd,0,10,26
HOU,Chuck Hayes,1,21,11
MIL,Mo Williams,1,14,24
HOU,Tracy McGrady,1,44,9
MIL,Mo Williams,1,35,15
HOU,Shane Battier,1,2,7
MIL,Andrew Bogut,1,24,11
HOU,Tracy McGrady,1,25,6
MIL,Desmond Mason,0,25,6
MIL,Yi Jianlian,1,25,6
HOU,Rafer Alston,0,24,10
HOU,Tracy McGrady,1,13,22
MIL,Yi Jianlian,1,41,27
HOU,Tracy McGrady,0,9,12
HOU,Tracy McGrady,0,45,6
MIL,Michael Redd,0,25,6
HOU,Yao Ming,1,30,11
HOU,Rafer Alston,0,1,11
MIL,Mo Williams,0,39,20
HOU,Luis Scola,1,25,6
HOU,Luis Scola,0,33,24
HOU,Bonzi Wells,1,25,6
MIL,Mo Williams,1,41,16
HOU,Mike James,0,25,31
MIL,Andrew Bogut,0,16,6
MIL,Mo Williams,1,25,12
HOU,Mike James,1,20,30
MIL,Andrew Bogut,1,25,6
HOU,Tracy McGrady,1,35,13
HOU,Mike James,0,3,3
MIL,Charlie Villanueva,1,11,26
HOU,Yao Ming,1,32,12
HOU,Mike James,0,2,12
MIL,Mo Williams,0,27,30
HOU,Bonzi Wells,0,46,6
MIL,Michael Redd,0,13,28
HOU,Shane Battier,0,37,29
HOU,Luther Head,0,7,23
MIL,Yi Jianlian,1,43,5
HOU,Mike James,0,24,11
HOU,Yao Ming,0,25,6
MIL,Mo Williams,0,18,19
HOU,Mike James,0,21,30
MIL,Charlie Villanueva,0,19,20
HOU,Yao Ming,1,32,15
MIL,Yi Jianlian,0,25,6
MIL,Yi Jianlian,1,13,28
HOU,Bonzi Wells,1,25,6
MIL,Michael Redd,0,49,7
HOU,Tracy McGrady,1,35,30
MIL,Michael Redd,0,0,9
MIL,Andrew Bogut,0,25,6
HOU,Bonzi Wells,1,25,6
MIL,Michael Redd,0,13,22
HOU,Bonzi Wells,1,10,6
MIL,Mo Williams,0,25,6
HOU,Shane Battier,1,13,4
MIL,Michael Redd,1,25,6
MIL,Andrew Bogut,0,25,6
HOU,Yao Ming,0,25,6
MIL,Charlie Bell,0,48,5
MIL,Yi Jianlian,0,25,6
MIL,Charlie Bell,0,38,23
MIL,Charlie Bell,0,49,6
