ORL,Mickael Pietrus,0,1,4
IND,Troy Murphy,0,37,29
IND,Rasho Nesterovic,0,21,8
ORL,Dwight Howard,1,41,6
IND,T.J. Ford,1,39,19
ORL,Mickael Pietrus,0,6,23
IND,Rasho Nesterovic,1,24,6
ORL,Dwight Howard,0,22,10
IND,T.J. Ford,0,25,21
IND,Danny Granger,1,24,5
ORL,Hedo Turkoglu,0,7,25
IND,Rasho Nesterovic,1,31,24
ORL,Rashard Lewis,1,28,31
IND,Marquis Daniels,1,30,11
ORL,Rashard Lewis,0,38,9
IND,Rasho Nesterovic,1,14,22
ORL,Mickael Pietrus,1,8,24
IND,Rasho Nesterovic,0,33,7
IND,Danny Granger,0,24,7
ORL,J.J. Redick,0,3,20
ORL,Mickael Pietrus,0,6,24
IND,Danny Granger,1,28,16
ORL,Mickael Pietrus,1,48,7
IND,T.J. Ford,0,12,20
ORL,Jameer Nelson,1,22,24
ORL,Dwight Howard,1,24,11
IND,Marquis Daniels,0,13,17
ORL,Jameer Nelson,1,28,31
IND,Marquis Daniels,0,29,7
ORL,J.J. Redick,1,12,20
ORL,Jameer Nelson,1,7,26
IND,Jarrett Jack,1,26,13
IND,Jarrett Jack,1,25,12
ORL,Rashard Lewis,1,25,22
IND,Brandon Rush,1,42,27
ORL,Mickael Pietrus,0,5,15
IND,Brandon Rush,0,37,11
IND,Danny Granger,1,49,5
IND,Jeff Foster,0,40,18
ORL,Tony Battie,0,42,7
IND,Jeff Foster,1,23,6
ORL,Mickael Pietrus,0,7,36
IND,Danny Granger,1,25,21
ORL,Hedo Turkoglu,0,23,6
ORL,Hedo Turkoglu,0,22,32
IND,Jarrett Jack,0,26,7
ORL,J.J. Redick,0,11,27
ORL,Anthony Johnson,1,25,10
IND,Jeff Foster,0,25,5
ORL,Hedo Turkoglu,0,26,9
IND,Danny Granger,0,12,29
IND,Jarrett Jack,0,46,22
ORL,Dwight Howard,0,23,6
ORL,Dwight Howard,0,25,11
IND,Marquis Daniels,1,24,6
IND,Marquis Daniels,1,24,7
IND,Jarrett Jack,0,15,25
ORL,Anthony Johnson,1,36,29
ORL,Dwight Howard,1,25,6
IND,Marquis Daniels,1,12,20
ORL,Dwight Howard,1,25,11
IND,T.J. Ford,1,24,6
ORL,Dwight Howard,1,24,5
IND,T.J. Ford,0,16,20
ORL,Keith Bogans,0,23,9
IND,Marquis Daniels,0,21,23
ORL,Dwight Howard,0,24,6
ORL,Dwight Howard,0,13,16
IND,Danny Granger,0,23,28
ORL,Dwight Howard,1,24,6
IND,Troy Murphy,0,43,6
ORL,Rashard Lewis,0,42,9
IND,Danny Granger,0,34,7
IND,Troy Murphy,1,30,30
ORL,Hedo Turkoglu,1,25,6
IND,Troy Murphy,1,14,22
ORL,Jameer Nelson,0,40,14
IND,Troy Murphy,0,41,26
ORL,Dwight Howard,1,23,9
ORL,Jameer Nelson,1,23,6
IND,Marquis Daniels,1,24,6
ORL,Jameer Nelson,0,1,5
IND,T.J. Ford,0,22,14
ORL,Jameer Nelson,1,25,26
IND,T.J. Ford,0,24,6
ORL,Rashard Lewis,1,28,12
IND,T.J. Ford,1,35,7
ORL,Rashard Lewis,1,23,32
IND,Rasho Nesterovic,0,32,23
ORL,Dwight Howard,0,12,10
IND,Marquis Daniels,1,25,12
ORL,Hedo Turkoglu,0,27,32
ORL,Jameer Nelson,1,35,23
IND,Danny Granger,0,26,7
IND,Marquis Daniels,0,23,7
IND,T.J. Ford,1,20,16
IND,Marquis Daniels,0,49,5
IND,Danny Granger,0,15,8
IND,T.J. Ford,1,36,30
IND,Jeff Foster,1,25,6
ORL,Brian Cook,1,26,32
IND,Rasho Nesterovic,0,24,5
ORL,Brian Cook,0,35,23
IND,Danny Granger,1,39,28
ORL,Mickael Pietrus,0,25,6
IND,Rasho Nesterovic,0,29,12
ORL,Hedo Turkoglu,0,34,13
ORL,Dwight Howard,1,25,6
IND,Brandon Rush,1,8,8
IND,Rasho Nesterovic,0,21,25
ORL,Mickael Pietrus,0,0,4
IND,Danny Granger,0,34,6
IND,Jeff Foster,0,26,33
ORL,Hedo Turkoglu,0,44,24
IND,Jarrett Jack,0,8,10
ORL,Jameer Nelson,0,48,6
ORL,Hedo Turkoglu,0,24,6
IND,Troy Murphy,0,12,18
ORL,Dwight Howard,0,29,9
ORL,Keith Bogans,1,48,5
ORL,Dwight Howard,0,30,10
ORL,Dwight Howard,0,37,8
IND,Marquis Daniels,1,26,24
IND,Marquis Daniels,1,48,8
IND,Jarrett Jack,0,34,20
IND,Jeff Foster,1,26,5
ORL,Hedo Turkoglu,0,4,46
ORL,Anthony Johnson,0,21,13
IND,Danny Granger,0,28,22
ORL,Anthony Johnson,0,15,21
IND,Brandon Rush,0,23,7
IND,Rasho Nesterovic,0,32,25
IND,Brandon Rush,0,22,7
IND,Rasho Nesterovic,0,29,11
IND,Brandon Rush,0,25,5
ORL,Keith Bogans,1,44,23
IND,Danny Granger,0,27,27
ORL,Mickael Pietrus,1,25,6
IND,T.J. Ford,1,23,7
ORL,Tony Battie,0,13,7
IND,Danny Granger,0,20,7
ORL,Keith Bogans,0,48,13
IND,T.J. Ford,0,25,22
IND,T.J. Ford,0,25,6
IND,T.J. Ford,1,25,5
ORL,Hedo Turkoglu,0,36,18
IND,Troy Murphy,0,26,32
ORL,Hedo Turkoglu,0,14,30
IND,Danny Granger,0,35,30
ORL,Rashard Lewis,1,15,30
IND,T.J. Ford,0,25,6
IND,Jeff Foster,0,25,6
ORL,Jameer Nelson,1,24,28
IND,Danny Granger,1,24,25
ORL,Rashard Lewis,1,25,6
IND,T.J. Ford,0,22,6
IND,Rasho Nesterovic,0,24,6
IND,Marquis Daniels,1,24,7
ORL,Jameer Nelson,1,27,22
IND,Danny Granger,0,47,19
ORL,Rashard Lewis,0,16,21
ORL,Jameer Nelson,1,37,20
ORL,Jameer Nelson,0,26,28
IND,T.J. Ford,1,25,15
ORL,Keith Bogans,0,6,24
IND,Danny Granger,0,36,22
ORL,Jameer Nelson,0,26,27
IND,Rasho Nesterovic,0,17,8
ORL,Hedo Turkoglu,0,48,5
IND,Marquis Daniels,1,27,6
ORL,Dwight Howard,0,23,6
IND,Marquis Daniels,0,11,19
ORL,Dwight Howard,1,25,5
IND,Danny Granger,1,27,31
ORL,Rashard Lewis,1,25,32
IND,Rasho Nesterovic,0,24,5
ORL,Rashard Lewis,1,38,6
IND,Marquis Daniels,0,24,14
IND,Marquis Daniels,1,23,7
ORL,Jameer Nelson,0,41,27
IND,Marquis Daniels,0,30,19
ORL,Jameer Nelson,0,11,18
IND,Troy Murphy,0,26,7
ORL,Rashard Lewis,1,43,6
IND,T.J. Ford,0,9,7
