TOR,Jermaine O'Neal,1,26,24
DEN,Dahntay Jones,0,25,6
TOR,Anthony Parker,1,8,11
DEN,Chauncey Billups,0,48,10
TOR,Jermaine O'Neal,0,39,11
DEN,Carmelo Anthony,0,2,10
TOR,Anthony Parker,0,49,8
DEN,Dahntay Jones,1,45,9
TOR,Chris Bosh,1,13,21
DEN,Dahntay Jones,1,26,16
TOR,Jose Calderon,0,16,25
TOR,Chris Bosh,1,25,6
TOR,Jose Calderon,0,6,23
DEN,Kenyon Martin,0,18,13
TOR,Jermaine O'Neal,0,25,24
TOR,Andrea Bargnani,0,48,8
DEN,Chauncey Billups,1,12,27
TOR,Anthony Parker,0,7,9
TOR,Anthony Parker,1,7,11
DEN,Carmelo Anthony,0,25,6
TOR,Chris Bosh,0,29,26
TOR,Joey Graham,0,11,19
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
DEN,Chauncey Billups,1,25,6
TOR,Anthony Parker,0,25,6
DEN,Dahntay Jones,0,45,8
TOR,Jermaine O'Neal,0,24,11
DEN,Chauncey Billups,1,23,29
TOR,Jose Calderon,1,45,21
DEN,Chauncey Billups,0,25,6
TOR,Chris Bosh,0,17,30
TOR,Chris Bosh,1,17,24
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,0,46,20
TOR,Anthony Parker,0,8,24
DEN,Chauncey Billups,0,6,9
DEN,J.R. Smith,1,42,23
TOR,Joey Graham,1,26,12
DEN,Linas Kleiza,0,2,14
DEN,Linas Kleiza,1,49,11
DEN,Chauncey Billups,1,40,27
TOR,Andrea Bargnani,1,42,25
DEN,J.R. Smith,0,10,28
TOR,Roko Ukic,0,42,8
TOR,Andrea Bargnani,0,25,6
TOR,Kris Humphries,0,25,6
TOR,Jason Kapono,0,25,6
DEN,Linas Kleiza,1,25,6
TOR,Roko Ukic,0,25,6
DEN,Linas Kleiza,0,6,22
TOR,Kris Humphries,0,18,12
DEN,J.R. Smith,0,17,29
DEN,Chris Andersen,1,25,6
TOR,Andrea Bargnani,1,44,17
DEN,Chauncey Billups,1,34,29
DEN,Chauncey Billups,1,25,6
TOR,Roko Ukic,0,25,31
TOR,Andrea Bargnani,0,23,13
DEN,J.R. Smith,0,45,22
TOR,Jamario Moon,0,43,15
DEN,Carmelo Anthony,0,25,6
TOR,Andrea Bargnani,1,25,13
DEN,Carmelo Anthony,1,43,12
TOR,Jose Calderon,1,11,26
DEN,Carmelo Anthony,0,32,10
DEN,Carmelo Anthony,1,43,18
TOR,Jermaine O'Neal,1,41,8
DEN,Carmelo Anthony,0,11,12
TOR,Chris Bosh,1,13,10
DEN,Kenyon Martin,1,25,6
TOR,Chris Bosh,1,8,12
DEN,Kenyon Martin,1,21,14
TOR,Jermaine O'Neal,1,31,8
DEN,Kenyon Martin,0,15,22
DEN,Carmelo Anthony,1,25,6
TOR,Jason Kapono,0,9,14
TOR,Andrea Bargnani,0,19,32
TOR,Anthony Parker,0,25,6
TOR,Chris Bosh,1,25,6
