PHI,Willie Green,1,1,4
CLE,Zydrunas Ilgauskas,0,23,11
PHI,Willie Green,1,25,6
CLE,Drew Gooden,0,23,10
PHI,Andre Miller,0,32,8
PHI,Samuel Dalembert,1,22,6
CLE,Sasha Pavlovic,1,25,6
CLE,LeBron James,0,42,23
PHI,Willie Green,1,33,17
CLE,Larry Hughes,1,44,25
PHI,Willie Green,0,13,21
PHI,Bobby Jones,0,13,23
CLE,LeBron James,1,25,6
PHI,Samuel Dalembert,1,16,13
CLE,Sasha Pavlovic,0,19,23
CLE,Zydrunas Ilgauskas,1,25,6
PHI,Samuel Dalembert,0,37,7
CLE,Larry Hughes,0,32,19
CLE,Larry Hughes,0,20,22
CLE,Zydrunas Ilgauskas,1,41,4
PHI,Samuel Dalembert,0,34,14
CLE,LeBron James,0,38,19
PHI,Bobby Jones,1,25,6
CLE,LeBron James,1,25,6
PHI,Willie Green,1,32,13
PHI,Andre Miller,0,25,22
PHI,Willie Green,1,29,18
CLE,Drew Gooden,1,15,20
PHI,Joe Smith,0,39,10
CLE,Drew Gooden,1,25,6
PHI,Willie Green,0,14,23
CLE,LeBron James,1,25,6
PHI,Joe Smith,0,36,9
PHI,Louis Williams,0,25,6
CLE,LeBron James,1,25,6
CLE,Eric Snow,1,25,6
PHI,Louis Amundson,1,25,6
CLE,Donyell Marshall,0,43,26
PHI,Willie Green,0,33,29
PHI,Joe Smith,0,25,6
CLE,LeBron James,1,25,6
CLE,Daniel Gibson,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
PHI,Andre Miller,0,9,3
PHI,Joe Smith,0,36,4
CLE,Eric Snow,0,25,6
CLE,Anderson Varejao,0,25,6
PHI,Willie Green,1,11,13
CLE,Zydrunas Ilgauskas,0,42,4
CLE,Anderson Varejao,1,25,6
PHI,Louis Williams,1,25,12
CLE,Sasha Pavlovic,0,45,3
PHI,Louis Williams,0,26,23
PHI,Joe Smith,1,25,6
CLE,Sasha Pavlovic,1,48,5
PHI,Willie Green,0,32,20
CLE,Anderson Varejao,1,25,6
PHI,Joe Smith,0,38,19
CLE,Sasha Pavlovic,1,25,6
CLE,Drew Gooden,0,15,11
PHI,Willie Green,1,18,21
PHI,Willie Green,0,24,13
PHI,Willie Green,0,23,28
PHI,Samuel Dalembert,0,25,6
CLE,Drew Gooden,1,30,9
PHI,Louis Williams,0,16,11
PHI,Andre Miller,1,11,4
CLE,Larry Hughes,1,37,28
CLE,Sasha Pavlovic,0,45,7
CLE,Drew Gooden,1,11,4
PHI,Andre Miller,0,40,5
PHI,Andre Miller,1,25,6
CLE,Drew Gooden,1,25,6
PHI,Joe Smith,1,25,6
CLE,Sasha Pavlovic,1,25,6
PHI,Louis Williams,0,27,19
CLE,LeBron James,0,6,7
CLE,Sasha Pavlovic,0,14,25
PHI,Bobby Jones,1,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,0,25,6
PHI,Andre Miller,1,25,6
CLE,LeBron James,0,26,27
PHI,Andre Miller,0,24,11
CLE,Larry Hughes,0,32,32
PHI,Joe Smith,1,27,8
PHI,Willie Green,1,38,19
CLE,Zydrunas Ilgauskas,0,25,15
PHI,Bobby Jones,1,25,6
CLE,Drew Gooden,1,24,10
PHI,Samuel Dalembert,1,38,14
CLE,Larry Hughes,1,36,13
CLE,Larry Hughes,1,37,19
PHI,Joe Smith,0,39,13
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,1,41,12
CLE,LeBron James,1,25,6
PHI,Bobby Jones,0,25,6
CLE,Drew Gooden,0,12,6
PHI,Bobby Jones,1,25,6
CLE,Zydrunas Ilgauskas,0,25,14
CLE,Drew Gooden,0,25,6
PHI,Samuel Dalembert,0,34,19
CLE,LeBron James,1,11,10
PHI,Andre Miller,1,26,15
CLE,Larry Hughes,0,28,31
PHI,Willie Green,1,48,3
CLE,Anderson Varejao,1,25,6
PHI,Andre Miller,0,25,6
CLE,Donyell Marshall,0,26,15
CLE,Larry Hughes,0,15,13
PHI,Louis Williams,0,44,17
CLE,Daniel Gibson,0,28,26
PHI,Andre Miller,0,10,7
CLE,Larry Hughes,1,31,31
PHI,Joe Smith,1,32,25
CLE,Larry Hughes,1,32,11
CLE,Donyell Marshall,0,25,14
PHI,Willie Green,0,26,11
CLE,Donyell Marshall,1,25,6
PHI,Louis Williams,0,26,31
PHI,Samuel Dalembert,1,11,13
CLE,Donyell Marshall,1,43,25
CLE,Larry Hughes,1,12,14
PHI,Willie Green,0,42,19
CLE,Donyell Marshall,0,42,26
PHI,Bobby Jones,0,10,8
CLE,Larry Hughes,0,26,24
CLE,Larry Hughes,0,5,8
CLE,Anderson Varejao,1,25,6
PHI,Bobby Jones,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,0,25,6
CLE,Anderson Varejao,0,25,6
PHI,Joe Smith,1,7,6
CLE,Larry Hughes,0,9,8
PHI,Joe Smith,0,37,20
CLE,Zydrunas Ilgauskas,1,37,14
PHI,Joe Smith,1,25,6
CLE,Larry Hughes,0,27,33
PHI,Willie Green,1,11,27
CLE,Larry Hughes,0,25,26
CLE,Larry Hughes,1,25,6
CLE,Zydrunas Ilgauskas,1,35,19
CLE,Eric Snow,0,25,6
PHI,Bobby Jones,1,25,6
CLE,Larry Hughes,1,25,6
PHI,Louis Williams,1,25,32
