MIA,Dorell Wright,1,10,21
CHA,Emeka Okafor,1,25,6
MIA,Udonis Haslem,1,25,6
CHA,Jason Richardson,1,46,21
MIA,Shaquille O'Neal,1,25,6
CHA,Jason Richardson,1,13,14
MIA,Udonis Haslem,1,37,16
CHA,Gerald Wallace,0,1,7
MIA,Dorell Wright,0,30,22
MIA,Ricky Davis,0,40,19
MIA,Ricky Davis,0,49,7
MIA,Ricky Davis,1,25,6
MIA,Jason Williams,1,25,6
CHA,Raymond Felton,0,31,15
MIA,Ricky Davis,0,25,6
CHA,Jason Richardson,1,10,26
MIA,Shaquille O'Neal,1,24,15
MIA,Ricky Davis,0,25,6
MIA,Udonis Haslem,1,11,7
CHA,Raymond Felton,1,16,23
MIA,Shaquille O'Neal,1,25,6
CHA,Raymond Felton,0,43,25
CHA,Emeka Okafor,0,33,13
CHA,Jason Richardson,0,47,20
MIA,Ricky Davis,0,17,24
CHA,Raymond Felton,1,16,15
CHA,Emeka Okafor,1,25,6
MIA,Jason Williams,1,12,20
CHA,Emeka Okafor,0,20,9
MIA,Jason Williams,0,17,10
MIA,Alonzo Mourning,1,30,10
CHA,Emeka Okafor,1,30,10
MIA,Ricky Davis,1,18,17
CHA,Jason Richardson,1,9,25
MIA,Udonis Haslem,0,32,15
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,1,25,6
MIA,Udonis Haslem,1,20,9
CHA,Jeff McInnis,0,8,39
MIA,Alonzo Mourning,0,32,10
CHA,Jeff McInnis,1,33,15
MIA,Alonzo Mourning,0,28,12
CHA,Ryan Hollins,0,22,13
MIA,Chris Quinn,0,25,6
CHA,Gerald Wallace,0,25,6
MIA,Daequan Cook,0,2,8
CHA,Ryan Hollins,0,25,6
MIA,Dorell Wright,0,36,19
CHA,Matt Carroll,0,33,17
CHA,Raymond Felton,1,44,22
CHA,Primoz Brezec,1,22,7
MIA,Shaquille O'Neal,0,32,7
MIA,Udonis Haslem,1,25,6
CHA,Jared Dudley,1,37,21
MIA,Daequan Cook,0,6,22
CHA,Jason Richardson,1,3,12
MIA,Jason Williams,1,40,19
CHA,Gerald Wallace,0,26,11
MIA,Shaquille O'Neal,1,22,9
MIA,Jason Williams,0,14,22
MIA,Daequan Cook,0,48,10
MIA,Ricky Davis,1,17,15
CHA,Jason Richardson,0,32,29
MIA,Anfernee Hardaway,1,16,10
CHA,Raymond Felton,1,17,20
CHA,Gerald Wallace,1,25,6
MIA,Anfernee Hardaway,1,31,8
CHA,Raymond Felton,0,37,21
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,1,25,6
MIA,Udonis Haslem,0,16,21
CHA,Emeka Okafor,0,15,7
CHA,Jason Richardson,1,17,21
MIA,Ricky Davis,0,42,25
CHA,Primoz Brezec,0,34,18
MIA,Shaquille O'Neal,1,22,7
CHA,Emeka Okafor,1,25,6
MIA,Udonis Haslem,0,25,6
CHA,Primoz Brezec,0,21,9
MIA,Jason Williams,0,25,32
MIA,Shaquille O'Neal,0,30,13
MIA,Jason Williams,0,38,22
MIA,Udonis Haslem,1,34,14
CHA,Raymond Felton,1,25,6
MIA,Dorell Wright,0,25,6
CHA,Gerald Wallace,0,39,18
MIA,Shaquille O'Neal,1,25,6
CHA,Emeka Okafor,1,25,6
MIA,Udonis Haslem,0,42,10
CHA,Primoz Brezec,0,25,6
CHA,Gerald Wallace,1,5,20
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,1,25,6
CHA,Raymond Felton,0,34,20
CHA,Jason Richardson,1,25,6
MIA,Jason Williams,0,27,31
CHA,Raymond Felton,1,25,6
CHA,Jason Richardson,1,2,7
MIA,Udonis Haslem,0,34,11
CHA,Gerald Wallace,0,26,14
MIA,Udonis Haslem,1,25,6
CHA,Jeff McInnis,0,14,12
MIA,Udonis Haslem,0,18,22
CHA,Emeka Okafor,1,25,6
MIA,Anfernee Hardaway,1,25,6
CHA,Jason Richardson,0,37,29
MIA,Anfernee Hardaway,0,25,6
CHA,Emeka Okafor,0,18,18
MIA,Jason Williams,0,25,6
MIA,Jason Williams,0,42,26
MIA,Dorell Wright,0,31,23
CHA,Emeka Okafor,0,10,7
CHA,Jason Richardson,1,43,23
MIA,Anfernee Hardaway,0,35,19
CHA,Ryan Hollins,1,25,6
MIA,Daequan Cook,0,33,21
MIA,Jason Williams,0,37,20
CHA,Jared Dudley,0,44,11
CHA,Matt Carroll,0,40,26
MIA,Anfernee Hardaway,0,13,24
MIA,Anfernee Hardaway,0,25,6
MIA,Dorell Wright,1,25,6
MIA,Shaquille O'Neal,1,25,6
CHA,Jeff McInnis,0,10,22
MIA,Shaquille O'Neal,0,30,10
CHA,Emeka Okafor,0,17,9
MIA,Shaquille O'Neal,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Jason Richardson,0,10,43
CHA,Jason Richardson,0,25,6
CHA,Emeka Okafor,1,24,10
MIA,Chris Quinn,0,22,31
CHA,Jason Richardson,0,39,26
MIA,Udonis Haslem,0,41,11
CHA,Gerald Wallace,0,49,10
MIA,Dorell Wright,1,30,27
MIA,Dorell Wright,0,42,25
CHA,Gerald Wallace,0,25,6
MIA,Chris Quinn,1,33,19
CHA,Raymond Felton,0,38,22
MIA,Ricky Davis,1,2,8
CHA,Raymond Felton,0,25,6
MIA,Udonis Haslem,1,39,23
