CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
GSW,Andris Biedrins,1,25,6
CHA,Derek Anderson,0,49,7
GSW,Baron Davis,1,25,6
CHA,Matt Carroll,0,40,16
GSW,Andris Biedrins,1,25,6
CHA,Matt Carroll,0,2,7
CHA,Raymond Felton,0,44,23
CHA,Matt Carroll,1,45,6
GSW,Monta Ellis,0,17,8
CHA,Derek Anderson,1,25,6
GSW,Baron Davis,1,25,6
CHA,Matt Carroll,0,3,7
CHA,Derek Anderson,1,48,10
GSW,Andris Biedrins,1,25,6
GSW,Monta Ellis,0,25,6
CHA,Derek Anderson,0,1,8
GSW,Monta Ellis,0,25,6
GSW,Baron Davis,1,25,6
CHA,Adam Morrison,0,44,14
GSW,Al Harrington,0,10,15
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,Monta Ellis,1,32,14
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
GSW,Stephen Jackson,0,25,6
CHA,Jeff McInnis,0,25,6
CHA,Adam Morrison,1,19,8
GSW,Al Harrington,1,2,9
CHA,Emeka Okafor,0,17,8
GSW,Monta Ellis,1,25,6
CHA,Adam Morrison,0,13,22
CHA,Raymond Felton,1,47,18
CHA,Raymond Felton,1,25,6
GSW,Stephen Jackson,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
GSW,Al Harrington,1,25,6
CHA,Jeff McInnis,0,41,12
CHA,Gerald Wallace,1,32,8
GSW,Stephen Jackson,1,25,6
CHA,Raymond Felton,0,9,21
GSW,Al Harrington,0,48,6
GSW,Baron Davis,0,38,10
GSW,Josh Powell,1,22,14
GSW,Mickael Pietrus,0,34,24
CHA,Walter Herrmann,0,2,10
CHA,Jeff McInnis,0,25,6
GSW,Monta Ellis,1,9,16
GSW,Baron Davis,1,40,6
CHA,Matt Carroll,1,25,6
GSW,Monta Ellis,0,32,30
CHA,Jake Voskuhl,1,16,22
GSW,Stephen Jackson,0,25,6
CHA,Walter Herrmann,0,25,6
CHA,Gerald Wallace,1,25,6
GSW,Stephen Jackson,1,42,25
CHA,Matt Carroll,1,2,8
GSW,Baron Davis,1,25,6
CHA,Gerald Wallace,0,25,6
GSW,Monta Ellis,1,25,6
CHA,Matt Carroll,0,44,22
CHA,Walter Herrmann,0,2,9
GSW,Stephen Jackson,0,31,26
CHA,Matt Carroll,0,25,6
GSW,Stephen Jackson,1,33,6
GSW,Al Harrington,1,25,6
CHA,Raymond Felton,0,25,6
GSW,Andris Biedrins,0,25,6
CHA,Gerald Wallace,0,25,6
GSW,Al Harrington,1,39,7
CHA,Matt Carroll,1,10,26
