UTA,Mehmet Okur,1,41,25
MIA,Dwyane Wade,0,25,6
MIA,Shaquille O'Neal,1,25,6
UTA,Deron Williams,1,25,6
MIA,Anfernee Hardaway,0,21,25
MIA,Jason Williams,1,25,31
UTA,Mehmet Okur,0,31,23
UTA,Ronnie Brewer,1,25,6
MIA,Dwyane Wade,1,25,6
UTA,Ronnie Brewer,0,10,18
MIA,Dwyane Wade,1,27,10
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,1,5,3
UTA,Mehmet Okur,1,25,6
MIA,Udonis Haslem,0,8,4
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,1,8,4
MIA,Shaquille O'Neal,1,23,11
UTA,Ronnie Brewer,1,5,7
MIA,Dwyane Wade,1,25,18
UTA,Andrei Kirilenko,1,14,23
MIA,Jason Williams,1,48,12
UTA,Carlos Boozer,0,17,19
MIA,Alonzo Mourning,1,20,10
UTA,Carlos Boozer,1,20,16
MIA,Dwyane Wade,1,25,6
UTA,Carlos Boozer,1,25,6
MIA,Anfernee Hardaway,0,2,6
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,1,38,27
MIA,Shaquille O'Neal,1,25,6
UTA,Paul Millsap,0,14,21
UTA,Matt Harpring,1,15,7
UTA,Matt Harpring,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Jason Hart,0,35,22
MIA,Daequan Cook,0,25,6
UTA,Matt Harpring,1,46,4
MIA,Daequan Cook,1,45,21
UTA,Jarron Collins,0,25,6
UTA,Jarron Collins,1,8,5
MIA,Ricky Davis,1,25,17
UTA,Gordan Giricek,0,13,26
MIA,Mark Blount,0,31,22
MIA,Daequan Cook,1,31,23
UTA,Paul Millsap,0,30,21
UTA,Carlos Boozer,0,9,13
MIA,Alonzo Mourning,1,25,6
UTA,Matt Harpring,1,45,5
MIA,Mark Blount,0,14,24
UTA,Deron Williams,0,24,25
MIA,Ricky Davis,1,37,23
UTA,Mehmet Okur,1,48,7
MIA,Shaquille O'Neal,0,21,9
UTA,Carlos Boozer,1,25,6
MIA,Jason Williams,1,25,6
UTA,Deron Williams,0,21,19
MIA,Shaquille O'Neal,0,23,10
MIA,Ricky Davis,1,30,30
UTA,Mehmet Okur,1,25,6
MIA,Ricky Davis,0,13,27
UTA,Gordan Giricek,0,2,6
UTA,Andrei Kirilenko,0,9,6
MIA,Anfernee Hardaway,0,22,16
UTA,Mehmet Okur,0,36,14
UTA,Carlos Boozer,0,25,6
MIA,Ricky Davis,0,6,22
MIA,Dwyane Wade,1,10,21
UTA,Carlos Boozer,1,27,12
MIA,Udonis Haslem,0,32,21
UTA,Mehmet Okur,1,4,9
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,1,25,6
MIA,Alonzo Mourning,0,25,6
MIA,Alonzo Mourning,1,25,6
UTA,Ronnie Brewer,0,25,31
MIA,Dwyane Wade,0,27,21
MIA,Alonzo Mourning,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,0,25,6
MIA,Ricky Davis,0,25,6
