IND,Kareem Rush,0,17,24
IND,Jamaal Tinsley,1,27,12
SAC,Brad Miller,1,28,26
IND,Danny Granger,1,22,27
IND,Kareem Rush,1,14,28
SAC,Beno Udrih,1,25,16
IND,Jermaine O'Neal,0,26,11
SAC,John Salmons,1,25,6
IND,Jamaal Tinsley,0,16,7
SAC,Beno Udrih,0,25,6
IND,Mike Dunleavy,0,38,16
IND,Danny Granger,1,45,8
IND,Mike Dunleavy,1,15,21
SAC,Francisco Garcia,0,2,11
IND,Mike Dunleavy,1,25,6
IND,Kareem Rush,1,31,7
SAC,Brad Miller,0,36,20
SAC,Brad Miller,0,39,11
IND,Danny Granger,0,8,14
SAC,John Salmons,1,42,7
IND,Danny Granger,0,25,6
IND,Mike Dunleavy,1,25,6
SAC,Francisco Garcia,1,25,6
IND,Mike Dunleavy,0,17,29
IND,Mike Dunleavy,1,25,6
SAC,Brad Miller,1,21,8
IND,Jermaine O'Neal,0,18,10
SAC,Kevin Martin,1,46,7
IND,Kareem Rush,0,33,11
IND,Danny Granger,0,39,22
SAC,Francisco Garcia,1,25,6
IND,Troy Murphy,0,35,8
SAC,Francisco Garcia,0,18,8
SAC,Quincy Douby,0,38,10
IND,Travis Diener,1,25,6
SAC,Francisco Garcia,1,26,32
IND,Troy Murphy,1,25,6
IND,Shawne Williams,1,35,22
IND,Marquis Daniels,0,3,32
SAC,Kevin Martin,1,25,6
IND,Mike Dunleavy,1,46,19
SAC,Quincy Douby,0,2,8
IND,Mike Dunleavy,0,10,13
SAC,Dahntay Jones,1,24,13
IND,Travis Diener,1,19,30
SAC,Francisco Garcia,0,9,20
IND,Marquis Daniels,1,22,15
SAC,Quincy Douby,0,13,10
IND,Mike Dunleavy,0,2,8
IND,Marquis Daniels,1,25,6
IND,Kareem Rush,0,25,6
IND,Kareem Rush,0,49,8
SAC,Kevin Martin,1,41,14
IND,Mike Dunleavy,1,7,10
SAC,Kevin Martin,1,2,11
IND,Kareem Rush,0,25,14
SAC,John Salmons,0,15,11
SAC,Francisco Garcia,0,25,14
SAC,Francisco Garcia,1,25,6
IND,Marquis Daniels,1,25,6
SAC,John Salmons,0,11,16
IND,Kareem Rush,0,34,26
SAC,Beno Udrih,1,25,6
IND,Marquis Daniels,1,19,8
SAC,Mikki Moore,0,25,6
SAC,Brad Miller,0,25,6
SAC,Beno Udrih,1,9,7
IND,Travis Diener,0,25,21
IND,Kareem Rush,1,25,6
SAC,Mikki Moore,0,42,16
SAC,Brad Miller,0,25,6
IND,Jeff Foster,1,11,6
SAC,John Salmons,0,2,13
IND,Mike Dunleavy,1,43,22
SAC,John Salmons,0,20,8
IND,Mike Dunleavy,0,2,16
IND,Kareem Rush,1,25,6
SAC,Francisco Garcia,1,25,6
IND,Jermaine O'Neal,1,25,6
IND,Shawne Williams,1,25,6
SAC,John Salmons,0,23,13
IND,Jermaine O'Neal,0,14,11
IND,Travis Diener,1,15,29
SAC,Brad Miller,1,25,6
IND,Marquis Daniels,0,14,12
SAC,Kevin Martin,1,43,15
SAC,Brad Miller,0,25,6
IND,Danny Granger,0,27,31
SAC,Mikki Moore,1,25,13
IND,Jermaine O'Neal,0,13,7
SAC,Beno Udrih,0,25,6
IND,Danny Granger,1,31,9
SAC,Mikki Moore,0,28,22
IND,Danny Granger,0,16,24
SAC,Francisco Garcia,0,16,26
IND,Danny Granger,0,25,6
SAC,Beno Udrih,1,16,29
IND,Danny Granger,0,11,27
SAC,Brad Miller,0,32,26
IND,Mike Dunleavy,0,33,26
SAC,Kevin Martin,1,22,7
IND,Kareem Rush,0,36,28
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,0,15,28
SAC,Beno Udrih,1,2,9
IND,Kareem Rush,0,41,25
SAC,Brad Miller,0,35,23
IND,Shawne Williams,0,6,23
SAC,Francisco Garcia,1,30,30
IND,Travis Diener,1,15,29
IND,Travis Diener,1,6,24
SAC,Brad Miller,0,22,25
IND,Troy Murphy,1,13,6
IND,Travis Diener,1,37,29
SAC,John Salmons,0,13,6
IND,Kareem Rush,0,1,9
SAC,John Salmons,1,25,6
SAC,Quincy Douby,1,17,8
SAC,Francisco Garcia,0,2,9
IND,Travis Diener,0,29,32
IND,Marquis Daniels,1,19,7
SAC,Dahntay Jones,1,41,12
IND,Shawne Williams,1,5,21
SAC,Dahntay Jones,1,14,10
IND,Marquis Daniels,0,43,7
SAC,Francisco Garcia,1,48,8
IND,Danny Granger,0,9,25
IND,Marquis Daniels,1,25,6
SAC,Quincy Douby,1,15,9
SAC,Francisco Garcia,1,25,6
IND,Shawne Williams,0,33,30
SAC,Dahntay Jones,0,42,6
SAC,Francisco Garcia,0,43,7
IND,Jermaine O'Neal,0,9,9
IND,Mike Dunleavy,1,10,27
SAC,Quincy Douby,0,10,25
SAC,Brad Miller,0,25,6
IND,Travis Diener,0,35,29
SAC,Brad Miller,1,39,17
IND,Mike Dunleavy,1,25,6
SAC,Kevin Martin,1,24,21
IND,Jermaine O'Neal,1,23,12
IND,Jermaine O'Neal,0,35,8
IND,Mike Dunleavy,0,6,24
SAC,Francisco Garcia,0,25,6
SAC,John Salmons,1,14,28
IND,Shawne Williams,0,9,24
SAC,Beno Udrih,1,23,25
IND,Travis Diener,0,14,14
SAC,Kevin Martin,0,19,18
SAC,Kevin Martin,0,25,6
IND,Danny Granger,1,39,27
SAC,Brad Miller,0,18,30
SAC,Brad Miller,1,25,6
