BOS,Paul Pierce,1,14,12
LAC,Marcus Camby,0,25,23
BOS,Kevin Garnett,0,39,16
LAC,Al Thornton,1,8,20
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,1,26,7
LAC,Chris Kaman,1,19,18
LAC,Al Thornton,0,13,23
LAC,Baron Davis,1,21,10
BOS,Kevin Garnett,1,9,21
LAC,Chris Kaman,1,13,20
BOS,Kevin Garnett,0,24,11
LAC,Baron Davis,0,5,7
LAC,Marcus Camby,0,24,7
BOS,Ray Allen,0,45,19
LAC,Chris Kaman,0,9,6
BOS,Kevin Garnett,0,24,27
LAC,Chris Kaman,0,10,6
LAC,Baron Davis,0,41,6
LAC,Marcus Camby,0,25,7
BOS,Ray Allen,0,25,6
LAC,Baron Davis,0,41,25
BOS,Paul Pierce,0,16,29
LAC,Baron Davis,1,23,7
LAC,Chris Kaman,0,19,6
BOS,Paul Pierce,0,26,5
LAC,Rasual Butler,0,11,6
BOS,Tony Allen,0,22,7
BOS,Kendrick Perkins,1,26,8
LAC,Chris Kaman,0,14,7
BOS,Tony Allen,0,24,7
BOS,Ray Allen,0,14,22
BOS,Ray Allen,1,26,7
BOS,Rasheed Wallace,0,14,28
LAC,Rasual Butler,0,13,15
LAC,Marcus Camby,0,26,6
LAC,Ricky Davis,1,24,30
BOS,Glen Davis,1,25,6
LAC,Chris Kaman,0,24,10
LAC,Ricky Davis,1,12,8
BOS,Glen Davis,0,43,14
LAC,Ricky Davis,0,36,8
LAC,Craig Smith,0,25,7
BOS,Rasheed Wallace,0,42,7
LAC,Ricky Davis,1,46,6
LAC,Mardy Collins,1,25,7
BOS,Eddie House,1,45,16
LAC,Al Thornton,1,36,23
LAC,Ricky Davis,0,23,8
BOS,Ray Allen,1,48,13
LAC,Mardy Collins,1,20,6
BOS,Eddie House,1,7,15
BOS,Eddie House,0,44,10
BOS,Rasheed Wallace,0,34,9
LAC,Mardy Collins,0,15,8
BOS,Ray Allen,1,24,30
BOS,Ray Allen,1,14,20
LAC,Ricky Davis,0,23,8
BOS,Ray Allen,0,5,12
LAC,Rasual Butler,1,46,8
BOS,Ray Allen,0,11,27
LAC,Al Thornton,0,42,19
BOS,Rajon Rondo,0,26,11
LAC,Al Thornton,1,26,6
BOS,Rajon Rondo,1,34,22
LAC,Baron Davis,0,3,18
BOS,Ray Allen,0,30,13
BOS,Kevin Garnett,1,26,7
LAC,Baron Davis,1,23,8
BOS,Kevin Garnett,1,13,21
LAC,Baron Davis,0,38,18
BOS,Ray Allen,0,47,18
LAC,Al Thornton,0,25,6
BOS,Kevin Garnett,1,25,6
BOS,Kendrick Perkins,0,23,7
LAC,Rasual Butler,1,23,6
BOS,Kendrick Perkins,1,30,7
LAC,Rasual Butler,0,2,6
BOS,Rajon Rondo,1,26,6
LAC,Chris Kaman,1,40,11
LAC,Chris Kaman,0,13,24
BOS,Kendrick Perkins,1,31,8
LAC,Rasual Butler,0,24,31
BOS,Kevin Garnett,0,11,23
LAC,Baron Davis,0,2,7
BOS,Ray Allen,1,26,7
LAC,Chris Kaman,0,11,6
BOS,Paul Pierce,1,15,19
LAC,Chris Kaman,0,18,8
BOS,Paul Pierce,0,30,21
LAC,Chris Kaman,1,34,17
LAC,Al Thornton,0,14,10
LAC,Chris Kaman,1,26,7
BOS,Kevin Garnett,1,24,6
LAC,Baron Davis,0,46,18
LAC,Marcus Camby,1,23,7
BOS,Rajon Rondo,1,26,7
LAC,Rasual Butler,0,47,10
BOS,Ray Allen,0,2,8
LAC,Baron Davis,0,22,7
BOS,Rajon Rondo,1,26,6
LAC,Chris Kaman,0,23,15
BOS,Kendrick Perkins,0,23,7
LAC,Chris Kaman,0,31,14
BOS,Rajon Rondo,1,26,7
BOS,Kevin Garnett,0,31,23
LAC,Al Thornton,1,45,15
BOS,Kendrick Perkins,1,23,6
LAC,Marcus Camby,0,45,8
LAC,Rasual Butler,1,24,6
BOS,Rasheed Wallace,1,6,13
LAC,Chris Kaman,0,25,7
LAC,Rasual Butler,1,14,28
BOS,Glen Davis,0,16,6
LAC,Ricky Davis,0,42,11
BOS,Rasheed Wallace,0,6,24
LAC,Marcus Camby,0,32,23
BOS,Rasheed Wallace,1,48,6
LAC,Mardy Collins,1,16,10
BOS,Tony Allen,1,26,7
BOS,Tony Allen,1,25,7
BOS,Rasheed Wallace,0,31,11
BOS,Eddie House,0,46,13
LAC,Rasual Butler,0,25,11
BOS,Rajon Rondo,0,48,16
LAC,Craig Smith,1,26,11
BOS,Tony Allen,0,21,8
BOS,Rajon Rondo,1,25,9
LAC,Mardy Collins,0,40,19
BOS,Rasheed Wallace,0,23,31
LAC,Craig Smith,1,26,7
BOS,Kendrick Perkins,0,32,18
LAC,Craig Smith,1,24,7
BOS,Paul Pierce,1,27,31
LAC,Chris Kaman,0,35,18
BOS,Ray Allen,0,12,28
LAC,Baron Davis,1,26,6
BOS,Kevin Garnett,1,18,19
LAC,Chris Kaman,0,26,6
LAC,Craig Smith,0,23,6
BOS,Paul Pierce,0,37,16
BOS,Kendrick Perkins,0,17,12
LAC,Chris Kaman,0,13,6
LAC,Craig Smith,0,24,7
LAC,Rasual Butler,1,24,6
BOS,Kevin Garnett,1,23,6
BOS,Paul Pierce,0,18,21
LAC,Ricky Davis,1,36,30
LAC,Rasual Butler,1,47,6
LAC,Ricky Davis,0,45,15
LAC,Baron Davis,1,26,33
LAC,Ricky Davis,0,22,30
