POR,LaMarcus Aldridge,1,22,18
CHA,Boris Diaw,1,11,21
POR,LaMarcus Aldridge,0,33,25
CHA,Emeka Okafor,0,27,13
POR,Brandon Roy,0,1,8
CHA,Emeka Okafor,1,24,13
POR,Greg Oden,0,25,6
POR,Nicolas Batum,0,25,6
CHA,Emeka Okafor,1,25,6
POR,LaMarcus Aldridge,1,41,15
POR,Greg Oden,1,36,13
CHA,Raja Bell,1,49,10
CHA,Emeka Okafor,0,25,6
POR,Jerryd Bayless,1,25,6
CHA,Emeka Okafor,1,25,6
POR,Nicolas Batum,0,19,32
CHA,Boris Diaw,0,25,6
POR,Brandon Roy,0,30,25
POR,Jerryd Bayless,1,25,6
CHA,Gerald Wallace,0,25,6
POR,Nicolas Batum,0,41,16
POR,Travis Outlaw,0,49,13
CHA,Raymond Felton,1,24,28
POR,Jerryd Bayless,0,25,6
POR,Travis Outlaw,1,37,20
CHA,Emeka Okafor,1,18,10
POR,LaMarcus Aldridge,1,14,20
POR,Rudy Fernandez,0,11,28
CHA,Gerald Wallace,1,25,6
POR,Travis Outlaw,0,2,9
POR,Jerryd Bayless,1,10,21
CHA,Juwan Howard,1,8,8
POR,Travis Outlaw,0,25,6
POR,Travis Outlaw,0,25,6
CHA,Shannon Brown,1,25,6
POR,LaMarcus Aldridge,1,35,24
CHA,Sean Singletary,1,10,9
POR,Rudy Fernandez,1,2,9
CHA,Nazr Mohammed,0,14,8
CHA,Shannon Brown,1,25,6
POR,Sergio Rodriguez,0,30,32
CHA,Adam Morrison,0,5,20
POR,Rudy Fernandez,1,2,14
CHA,Sean Singletary,1,7,23
CHA,Adam Morrison,0,25,6
POR,Greg Oden,0,25,6
POR,Greg Oden,1,25,6
CHA,Raymond Felton,0,33,30
POR,Greg Oden,1,30,8
CHA,Gerald Wallace,1,25,6
POR,Rudy Fernandez,0,2,9
CHA,Nazr Mohammed,0,25,6
POR,Sergio Rodriguez,1,25,6
CHA,Adam Morrison,0,8,16
CHA,Raja Bell,0,38,29
POR,Jerryd Bayless,1,25,6
CHA,Boris Diaw,0,24,13
CHA,Raymond Felton,0,15,22
CHA,Gerald Wallace,1,25,6
POR,LaMarcus Aldridge,1,25,6
CHA,Gerald Wallace,0,25,6
POR,Rudy Fernandez,0,2,9
POR,LaMarcus Aldridge,1,32,22
CHA,Emeka Okafor,1,25,6
POR,Jerryd Bayless,0,25,6
CHA,Raymond Felton,1,25,6
POR,LaMarcus Aldridge,0,35,11
CHA,Raymond Felton,1,25,6
POR,Brandon Roy,0,20,24
CHA,Juwan Howard,0,28,13
POR,Brandon Roy,1,25,6
CHA,Juwan Howard,1,29,25
CHA,Raja Bell,1,25,6
CHA,Raja Bell,0,35,30
CHA,Raja Bell,0,45,10
CHA,Gerald Wallace,1,25,6
POR,Brandon Roy,1,37,18
