NYK,Danilo Gallinari,1,48,5
NYK,Al Harrington,0,16,21
NYK,Wilson Chandler,1,25,6
POR,Greg Oden,1,25,6
NYK,David Lee,0,37,11
POR,Nicolas Batum,1,25,6
NYK,Wilson Chandler,1,6,18
NYK,Al Harrington,1,24,10
POR,Greg Oden,1,25,6
NYK,David Lee,1,25,6
POR,LaMarcus Aldridge,1,32,7
POR,LaMarcus Aldridge,1,25,6
NYK,Danilo Gallinari,1,48,6
POR,Brandon Roy,1,25,6
NYK,Chris Duhon,1,25,6
POR,Brandon Roy,1,48,5
NYK,David Lee,0,22,8
POR,Brandon Roy,0,21,30
NYK,Chris Duhon,0,7,24
POR,LaMarcus Aldridge,1,41,6
NYK,David Lee,1,25,6
POR,Brandon Roy,1,39,21
NYK,Nate Robinson,0,18,16
POR,Travis Outlaw,1,25,6
POR,Travis Outlaw,1,25,6
NYK,Tim Thomas,0,15,23
NYK,Wilson Chandler,0,17,8
NYK,Nate Robinson,1,25,6
POR,Travis Outlaw,1,19,26
NYK,Wilson Chandler,0,2,6
POR,Joel Przybilla,1,30,7
POR,Jerryd Bayless,1,45,20
NYK,David Lee,1,22,10
POR,Brandon Roy,1,25,6
NYK,Nate Robinson,0,33,11
NYK,Tim Thomas,1,34,28
POR,Brandon Roy,0,48,12
NYK,Tim Thomas,0,12,28
NYK,Nate Robinson,0,28,30
NYK,Quentin Richardson,0,25,6
POR,Rudy Fernandez,0,17,30
NYK,Tim Thomas,1,9,9
NYK,Al Harrington,0,2,6
POR,Sergio Rodriguez,0,34,16
POR,Sergio Rodriguez,1,25,6
POR,Sergio Rodriguez,0,22,7
NYK,Al Harrington,0,25,6
POR,LaMarcus Aldridge,0,11,9
POR,Sergio Rodriguez,1,22,31
NYK,Nate Robinson,0,11,27
NYK,Al Harrington,1,25,6
NYK,Quentin Richardson,1,18,5
POR,Travis Outlaw,0,43,9
NYK,Al Harrington,1,32,8
POR,Sergio Rodriguez,0,45,21
POR,Rudy Fernandez,0,47,16
NYK,Al Harrington,1,47,6
POR,LaMarcus Aldridge,0,35,13
POR,LaMarcus Aldridge,0,25,6
POR,Greg Oden,0,25,6
