ORL,Dwight Howard,0,31,8
ORL,Jameer Nelson,1,25,6
DET,Chauncey Billups,1,33,12
ORL,Tony Battie,1,35,8
DET,Nazr Mohammed,1,25,6
ORL,Tony Battie,0,18,6
ORL,Hedo Turkoglu,0,43,23
DET,Tayshaun Prince,0,16,26
DET,Chauncey Billups,0,40,29
ORL,Jameer Nelson,0,25,6
DET,Richard Hamilton,1,12,8
ORL,Dwight Howard,0,17,10
DET,Rasheed Wallace,1,15,30
ORL,Hedo Turkoglu,0,11,15
DET,Rasheed Wallace,1,11,26
ORL,Grant Hill,1,38,20
ORL,Jameer Nelson,0,25,6
DET,Tayshaun Prince,1,22,11
ORL,Grant Hill,1,16,13
DET,Richard Hamilton,0,11,16
ORL,Dwight Howard,1,31,9
DET,Tayshaun Prince,0,37,22
ORL,Dwight Howard,0,25,6
DET,Chauncey Billups,0,44,22
DET,Richard Hamilton,0,34,24
ORL,Grant Hill,1,17,15
ORL,Darko Milicic,1,25,6
ORL,Grant Hill,0,25,6
ORL,Dwight Howard,1,25,6
DET,Tayshaun Prince,0,1,10
ORL,Hedo Turkoglu,0,24,13
DET,Tayshaun Prince,1,31,8
ORL,Jameer Nelson,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Ronald Murray,0,27,32
ORL,Trevor Ariza,1,25,6
ORL,Jameer Nelson,1,11,24
ORL,Keyon Dooling,1,25,6
DET,Richard Hamilton,1,11,11
ORL,Pat Garrity,1,11,27
DET,Antonio McDyess,0,39,9
DET,Richard Hamilton,0,36,20
ORL,Keyon Dooling,0,1,13
ORL,Carlos Arroyo,0,42,9
DET,Ronald Murray,0,40,10
DET,Carlos Delfino,0,25,6
ORL,Pat Garrity,0,40,26
ORL,Darko Milicic,1,24,10
DET,Antonio McDyess,0,35,13
ORL,Darko Milicic,0,31,9
DET,Ronald Murray,1,39,9
ORL,Carlos Arroyo,0,41,26
DET,Chauncey Billups,1,37,19
ORL,Keyon Dooling,0,42,24
DET,Ronald Murray,1,40,10
DET,Ronald Murray,1,36,8
DET,Jason Maxiell,1,25,6
ORL,Grant Hill,0,28,15
DET,Chauncey Billups,1,12,27
ORL,Jameer Nelson,1,38,28
DET,Ronald Murray,1,11,20
ORL,Trevor Ariza,1,25,6
DET,Chauncey Billups,0,9,20
ORL,Grant Hill,1,25,6
DET,Ronald Murray,0,5,8
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,36,28
DET,Chauncey Billups,1,26,17
ORL,Dwight Howard,1,25,6
DET,Tayshaun Prince,0,19,14
DET,Nazr Mohammed,1,25,6
ORL,Grant Hill,0,40,12
DET,Richard Hamilton,0,13,15
ORL,Tony Battie,1,31,16
DET,Rasheed Wallace,0,39,17
DET,Tayshaun Prince,1,20,8
ORL,Jameer Nelson,0,40,27
DET,Richard Hamilton,1,34,27
DET,Richard Hamilton,0,19,13
ORL,Trevor Ariza,1,25,6
DET,Rasheed Wallace,1,25,6
DET,Rasheed Wallace,0,36,11
ORL,Grant Hill,1,13,14
DET,Rasheed Wallace,0,25,6
ORL,Trevor Ariza,1,25,6
DET,Richard Hamilton,0,42,7
DET,Chauncey Billups,1,25,6
ORL,Tony Battie,0,24,25
ORL,Trevor Ariza,0,25,6
DET,Chauncey Billups,0,48,21
ORL,Dwight Howard,1,25,6
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,1,25,6
DET,Rasheed Wallace,0,37,9
DET,Chauncey Billups,1,10,27
ORL,Dwight Howard,1,25,6
ORL,Carlos Arroyo,1,10,13
DET,Rasheed Wallace,0,25,6
DET,Dale Davis,0,25,6
DET,Ronald Murray,0,16,12
DET,Chauncey Billups,1,41,10
DET,Chauncey Billups,1,13,20
ORL,Keyon Dooling,1,26,26
DET,Chauncey Billups,1,12,21
DET,Ronald Murray,0,15,24
ORL,Dwight Howard,0,23,13
ORL,Keith Bogans,0,11,27
DET,Richard Hamilton,1,10,8
ORL,Carlos Arroyo,0,13,25
DET,Richard Hamilton,0,11,8
ORL,Carlos Arroyo,0,37,6
ORL,Carlos Arroyo,1,49,11
DET,Tayshaun Prince,0,25,6
DET,Ronald Murray,0,10,21
ORL,Carlos Arroyo,0,41,10
DET,Ronald Murray,1,42,25
ORL,Darko Milicic,0,25,6
DET,Antonio McDyess,0,36,10
ORL,Keyon Dooling,0,45,21
DET,Chauncey Billups,1,35,19
DET,Rasheed Wallace,1,19,12
ORL,Darko Milicic,0,25,15
DET,Chauncey Billups,1,7,23
DET,Tayshaun Prince,0,35,22
ORL,Grant Hill,0,34,8
DET,Chauncey Billups,0,40,9
DET,Ronald Murray,1,36,11
ORL,Dwight Howard,1,25,6
DET,Rasheed Wallace,0,32,33
DET,Richard Hamilton,1,10,8
DET,Richard Hamilton,1,17,8
ORL,Jameer Nelson,0,25,6
ORL,Keith Bogans,0,30,9
ORL,Jameer Nelson,0,16,31
ORL,Dwight Howard,0,25,6
