OKC,Robert Swift,0,38,7
HOU,Rafer Alston,1,25,13
OKC,Jeff Green,0,25,12
HOU,Luis Scola,0,30,10
HOU,Luis Scola,0,41,10
OKC,Kevin Durant,1,25,6
HOU,Tracy McGrady,1,42,9
OKC,Kevin Durant,1,25,26
OKC,Jeff Green,1,25,6
OKC,Nick Collison,0,25,11
HOU,Luis Scola,0,25,6
HOU,Luis Scola,1,25,6
HOU,Rafer Alston,0,25,6
OKC,Robert Swift,1,25,6
HOU,Tracy McGrady,0,16,29
HOU,Rafer Alston,1,42,23
OKC,Jeff Green,1,38,27
OKC,Kevin Durant,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,1,25,6
HOU,Luis Scola,1,25,6
OKC,Nick Collison,1,24,10
HOU,Rafer Alston,0,25,6
HOU,Yao Ming,0,40,17
OKC,Kevin Durant,1,11,11
HOU,Luis Scola,0,40,11
OKC,Kevin Durant,0,37,28
HOU,Luis Scola,1,33,9
OKC,Earl Watson,0,35,17
HOU,Luis Scola,1,25,6
OKC,Jeff Green,1,47,16
HOU,Luis Scola,1,25,6
OKC,Joe Smith,1,19,9
OKC,Kevin Durant,1,10,17
OKC,Joe Smith,1,37,6
HOU,Yao Ming,1,25,6
OKC,Russell Westbrook,0,26,32
OKC,Damien Wilkins,0,9,11
OKC,Johan Petro,0,25,6
HOU,Tracy McGrady,1,25,6
OKC,Johan Petro,1,32,22
OKC,Russell Westbrook,0,25,6
OKC,Johan Petro,0,25,6
HOU,Tracy McGrady,1,25,6
OKC,Russell Westbrook,0,25,44
HOU,Chuck Hayes,0,31,10
OKC,Russell Westbrook,0,34,7
HOU,Brent Barry,0,47,9
OKC,Joe Smith,1,25,6
HOU,Aaron Brooks,0,18,15
OKC,Robert Swift,1,35,8
HOU,Aaron Brooks,1,25,6
OKC,Russell Westbrook,0,31,13
HOU,Carl Landry,0,37,10
HOU,Von Wafer,1,25,6
OKC,Jeff Green,1,19,16
HOU,Carl Landry,0,37,16
HOU,Carl Landry,1,25,6
OKC,Russell Westbrook,1,25,6
HOU,Chuck Hayes,0,30,8
OKC,Jeff Green,0,3,7
HOU,Von Wafer,1,17,21
OKC,Johan Petro,0,24,23
HOU,Von Wafer,0,42,23
OKC,Kevin Durant,1,25,6
HOU,Ron Artest,0,5,6
HOU,Chuck Hayes,0,25,6
HOU,Ron Artest,1,15,27
OKC,Jeff Green,0,19,10
HOU,Ron Artest,0,25,6
HOU,Luis Scola,0,25,6
HOU,Yao Ming,1,25,6
OKC,Nick Collison,1,25,6
HOU,Tracy McGrady,1,25,6
OKC,Kevin Durant,0,10,17
HOU,Rafer Alston,0,39,16
OKC,Kevin Durant,1,25,6
HOU,Ron Artest,1,25,6
OKC,Robert Swift,0,21,22
HOU,Luis Scola,1,25,6
OKC,Earl Watson,0,8,17
HOU,Ron Artest,1,11,20
OKC,Joe Smith,0,33,24
OKC,Kevin Durant,1,11,27
HOU,Rafer Alston,1,24,27
OKC,Kevin Durant,0,39,11
HOU,Rafer Alston,0,26,13
HOU,Ron Artest,1,43,15
OKC,Jeff Green,0,24,10
OKC,Nick Collison,0,24,10
OKC,Robert Swift,0,25,6
HOU,Rafer Alston,1,25,6
OKC,Robert Swift,1,14,8
HOU,Yao Ming,1,25,6
OKC,Kevin Durant,0,38,24
HOU,Ron Artest,0,25,6
OKC,Earl Watson,0,40,10
HOU,Luis Scola,0,21,23
HOU,Yao Ming,1,25,6
OKC,Earl Watson,0,13,22
OKC,Kevin Durant,0,38,15
HOU,Luis Scola,1,20,23
HOU,Luis Scola,1,32,22
HOU,Luis Scola,1,25,6
OKC,Jeff Green,0,15,8
HOU,Von Wafer,0,42,9
OKC,Kevin Durant,0,40,15
HOU,Ron Artest,0,46,8
HOU,Rafer Alston,0,17,30
OKC,Kevin Durant,0,31,10
HOU,Rafer Alston,1,25,6
OKC,Johan Petro,0,18,23
OKC,Kevin Durant,1,25,6
HOU,Luis Scola,0,10,8
OKC,Earl Watson,0,25,6
OKC,Kevin Durant,1,25,6
HOU,Ron Artest,1,25,6
HOU,Ron Artest,1,25,6
OKC,Joe Smith,0,25,6
OKC,Kevin Durant,1,25,6
HOU,Von Wafer,0,18,9
OKC,Johan Petro,0,14,7
HOU,Ron Artest,1,25,6
OKC,Russell Westbrook,1,25,6
OKC,Russell Westbrook,1,25,6
OKC,Jeff Green,0,27,10
HOU,Von Wafer,0,24,21
HOU,Carl Landry,1,33,20
OKC,Damien Wilkins,0,39,9
OKC,Russell Westbrook,1,25,6
OKC,Joe Smith,0,10,11
HOU,Yao Ming,1,15,10
OKC,Damien Wilkins,0,36,18
OKC,Damien Wilkins,0,25,6
HOU,Aaron Brooks,1,19,11
OKC,Jeff Green,0,25,6
HOU,Ron Artest,0,38,8
HOU,Chuck Hayes,1,25,6
OKC,Kevin Durant,1,10,7
OKC,Kevin Durant,0,30,12
OKC,Russell Westbrook,0,9,26
HOU,Ron Artest,0,37,27
OKC,Russell Westbrook,1,25,6
HOU,Rafer Alston,0,42,14
OKC,Kevin Durant,0,25,6
HOU,Luis Scola,0,25,11
HOU,Ron Artest,0,46,8
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,0,12,20
OKC,Russell Westbrook,0,42,20
OKC,Russell Westbrook,0,25,6
HOU,Luis Scola,0,14,16
HOU,Luis Scola,1,25,6
OKC,Jeff Green,0,16,30
HOU,Yao Ming,1,18,11
HOU,Ron Artest,0,4,6
HOU,Aaron Brooks,0,48,17
OKC,Jeff Green,1,25,6
HOU,Rafer Alston,0,48,17
HOU,Luis Scola,0,25,6
OKC,Russell Westbrook,0,25,6
HOU,Rafer Alston,1,25,6
HOU,Aaron Brooks,0,20,16
OKC,Joe Smith,1,25,6
HOU,Chuck Hayes,1,25,6
OKC,Earl Watson,1,25,6
OKC,Kevin Durant,1,23,14
