OKC,Russell Westbrook,1,26,7
GSW,Corey Maggette,0,20,24
GSW,Anthony Tolliver,1,26,8
OKC,Kevin Durant,0,34,14
OKC,Nick Collison,0,25,5
OKC,Nick Collison,0,25,7
OKC,Jeff Green,1,48,6
GSW,Corey Maggette,1,8,11
OKC,Kevin Durant,1,15,22
GSW,Stephen Curry,0,48,9
OKC,Jeff Green,0,21,9
OKC,Nick Collison,1,26,8
GSW,Corey Maggette,0,12,13
OKC,Russell Westbrook,1,26,8
GSW,Ronny Turiaf,0,25,8
OKC,Russell Westbrook,1,24,8
GSW,Stephen Curry,0,19,11
OKC,Kevin Durant,1,13,8
GSW,Monta Ellis,0,24,8
OKC,Nick Collison,0,26,10
GSW,Anthony Tolliver,0,10,7
GSW,Corey Maggette,1,23,8
OKC,Jeff Green,1,26,11
GSW,Corey Maggette,0,23,8
OKC,Kevin Durant,1,24,6
OKC,Jeff Green,0,36,7
OKC,Kevin Durant,1,26,8
OKC,James Harden,1,1,7
OKC,Russell Westbrook,0,24,7
GSW,Monta Ellis,0,1,6
OKC,Kevin Durant,1,35,30
GSW,Anthony Tolliver,0,43,25
OKC,Russell Westbrook,0,23,8
OKC,Serge Ibaka,0,26,8
GSW,Stephen Curry,0,33,31
OKC,Russell Westbrook,0,35,19
GSW,Ronny Turiaf,1,25,9
OKC,Eric Maynor,1,19,10
GSW,Anthony Tolliver,1,24,6
OKC,Serge Ibaka,0,13,4
GSW,Stephen Curry,1,29,15
OKC,Eric Maynor,0,23,8
OKC,James Harden,1,25,6
GSW,Monta Ellis,1,34,23
OKC,Kevin Durant,1,10,8
GSW,Monta Ellis,1,23,7
GSW,Monta Ellis,0,23,7
OKC,James Harden,1,2,6
OKC,James Harden,1,48,6
OKC,Jeff Green,0,23,10
GSW,Anthony Morrow,0,45,22
OKC,Eric Maynor,0,27,9
OKC,Jeff Green,0,4,22
OKC,James Harden,0,42,13
GSW,Stephen Curry,1,36,32
OKC,Eric Maynor,0,23,31
GSW,Stephen Curry,0,26,31
OKC,Thabo Sefolosha,0,36,22
GSW,Anthony Morrow,1,43,25
OKC,Jeff Green,1,25,8
GSW,Anthony Tolliver,0,2,6
OKC,Jeff Green,0,6,18
GSW,Anthony Morrow,0,24,8
OKC,Jeff Green,0,21,6
GSW,Stephen Curry,1,24,9
OKC,Thabo Sefolosha,0,7,12
OKC,Serge Ibaka,0,27,8
GSW,Stephen Curry,1,26,8
OKC,Russell Westbrook,0,26,8
OKC,Russell Westbrook,1,31,26
GSW,Anthony Morrow,0,40,7
GSW,Chris Hunter,0,26,7
GSW,Anthony Tolliver,1,25,8
OKC,Kevin Durant,1,16,30
GSW,Stephen Curry,1,28,15
GSW,Anthony Morrow,0,20,16
OKC,Jeff Green,0,9,17
GSW,Reggie Williams,0,18,23
OKC,James Harden,0,4,20
GSW,Devean George,1,5,24
GSW,Anthony Tolliver,0,29,15
OKC,Jeff Green,0,42,10
OKC,Russell Westbrook,0,22,9
OKC,Eric Maynor,0,27,12
GSW,Reggie Williams,1,27,8
OKC,Jeff Green,1,24,9
GSW,Reggie Williams,1,25,7
OKC,Russell Westbrook,0,16,20
OKC,Nick Collison,0,25,7
GSW,Reggie Williams,0,14,23
OKC,James Harden,1,23,7
OKC,Kevin Durant,1,42,27
GSW,Stephen Curry,1,39,28
GSW,Stephen Curry,0,22,6
GSW,Stephen Curry,0,22,14
OKC,Thabo Sefolosha,0,26,13
OKC,Nick Collison,1,25,7
GSW,Corey Maggette,0,22,9
OKC,Jeff Green,1,23,6
GSW,Anthony Tolliver,0,29,24
OKC,Kevin Durant,0,27,33
OKC,Thabo Sefolosha,1,9,9
GSW,Anthony Tolliver,0,23,10
OKC,Nick Collison,1,25,9
OKC,Nick Collison,0,37,9
GSW,Corey Maggette,1,10,17
OKC,Kevin Durant,0,24,32
GSW,Reggie Williams,1,24,7
OKC,Russell Westbrook,0,17,31
GSW,Stephen Curry,1,5,22
OKC,Kevin Durant,1,23,7
GSW,Reggie Williams,1,37,29
OKC,Russell Westbrook,1,25,7
GSW,Reggie Williams,1,2,17
OKC,Kevin Durant,0,12,18
OKC,Russell Westbrook,1,20,10
GSW,Monta Ellis,1,36,30
OKC,Kevin Durant,0,30,24
OKC,Nick Collison,0,24,8
GSW,Monta Ellis,1,8,28
OKC,Jeff Green,1,48,11
GSW,Corey Maggette,1,2,7
OKC,Kevin Durant,0,10,28
OKC,Jeff Green,0,21,32
OKC,Kevin Durant,1,30,8
GSW,Monta Ellis,0,4,24
GSW,Stephen Curry,1,13,7
OKC,Kevin Durant,0,36,14
GSW,Corey Maggette,0,20,10
OKC,Kevin Durant,1,23,8
OKC,Russell Westbrook,0,25,9
OKC,Russell Westbrook,0,23,8
OKC,Serge Ibaka,0,24,7
OKC,Kevin Durant,1,25,5
OKC,Kevin Durant,0,19,18
OKC,Kevin Durant,0,22,7
OKC,Kevin Durant,0,25,7
OKC,Kevin Durant,0,37,5
OKC,Russell Westbrook,0,18,14
OKC,James Harden,1,23,8
GSW,Anthony Morrow,1,38,6
OKC,Kevin Durant,0,24,8
OKC,Serge Ibaka,0,23,7
GSW,Monta Ellis,0,9,30
GSW,Monta Ellis,0,10,7
OKC,James Harden,1,26,11
GSW,Ronny Turiaf,0,21,9
GSW,Ronny Turiaf,1,23,8
OKC,Jeff Green,0,23,9
GSW,Corey Maggette,1,24,7
OKC,Russell Westbrook,0,37,8
OKC,Serge Ibaka,1,25,6
GSW,Reggie Williams,1,45,21
GSW,Monta Ellis,0,10,18
GSW,Monta Ellis,1,26,8
