MEM,Mike Conley,1,48,8
GSW,Kelenna Azubuike,1,39,18
MEM,Rudy Gay,0,8,20
GSW,Ronny Turiaf,1,26,6
MEM,Darrell Arthur,0,23,7
GSW,Monta Ellis,0,41,19
MEM,O.J. Mayo,0,25,27
MEM,O.J. Mayo,0,25,12
GSW,Kelenna Azubuike,0,7,11
MEM,Mike Conley,0,7,14
GSW,Monta Ellis,1,27,7
MEM,Rudy Gay,0,29,7
GSW,Jamal Crawford,0,27,13
MEM,O.J. Mayo,1,29,27
GSW,Jamal Crawford,0,33,31
MEM,O.J. Mayo,0,8,25
GSW,Ronny Turiaf,1,30,27
GSW,Anthony Randolph,1,25,6
GSW,Anthony Morrow,1,47,9
MEM,O.J. Mayo,0,12,9
GSW,Ronny Turiaf,0,15,21
MEM,Mike Conley,1,30,31
MEM,O.J. Mayo,1,32,30
GSW,Jamal Crawford,1,38,28
MEM,O.J. Mayo,0,27,33
GSW,Ronny Turiaf,1,24,7
GSW,Jamal Crawford,0,33,21
GSW,Anthony Randolph,1,25,12
MEM,Hakim Warrick,1,25,7
GSW,Ronny Turiaf,0,29,8
MEM,Mike Conley,1,5,21
MEM,Rudy Gay,1,26,8
GSW,Monta Ellis,0,26,7
GSW,Anthony Morrow,0,17,30
MEM,Marc Gasol,1,24,11
GSW,Jamal Crawford,0,11,17
MEM,Hakim Warrick,1,25,11
GSW,Rob Kurz,1,15,22
MEM,Marc Gasol,1,23,8
GSW,Monta Ellis,1,26,22
MEM,Mike Conley,0,26,6
GSW,Jamal Crawford,1,25,32
GSW,Rob Kurz,0,24,29
MEM,Mike Conley,0,19,9
GSW,Monta Ellis,1,25,6
MEM,Rudy Gay,0,33,26
GSW,Jamal Crawford,0,34,24
MEM,Mike Conley,0,31,32
MEM,Hakim Warrick,1,25,7
GSW,Monta Ellis,1,20,12
GSW,Rob Kurz,1,40,17
MEM,Rudy Gay,0,25,7
MEM,Greg Buckner,0,37,21
MEM,O.J. Mayo,1,33,26
GSW,Anthony Morrow,0,39,7
MEM,Hakim Warrick,1,25,5
MEM,O.J. Mayo,1,25,6
GSW,Monta Ellis,1,38,21
GSW,Ronny Turiaf,0,25,7
MEM,Marko Jaric,0,24,7
MEM,Marko Jaric,0,11,29
MEM,Rudy Gay,1,26,7
MEM,Rudy Gay,1,24,8
GSW,Kelenna Azubuike,0,10,27
MEM,O.J. Mayo,1,15,30
GSW,Monta Ellis,1,27,6
MEM,Rudy Gay,1,25,7
GSW,Monta Ellis,0,26,6
MEM,Rudy Gay,1,25,5
GSW,C.J. Watson,0,23,7
GSW,Ronny Turiaf,1,24,7
MEM,Marko Jaric,1,25,7
GSW,Monta Ellis,1,24,5
MEM,Rudy Gay,0,10,7
GSW,Jamal Crawford,1,13,29
GSW,Jamal Crawford,1,2,9
MEM,Rudy Gay,0,35,7
MEM,Marc Gasol,1,25,11
GSW,Ronny Turiaf,0,25,6
MEM,Mike Conley,0,49,9
MEM,Hakim Warrick,1,25,7
GSW,Ronny Turiaf,0,38,21
MEM,O.J. Mayo,0,22,8
GSW,Monta Ellis,1,27,9
MEM,Rudy Gay,1,41,22
MEM,Mike Conley,0,35,30
MEM,Mike Conley,1,26,6
MEM,O.J. Mayo,1,16,24
GSW,Jamal Crawford,0,34,30
MEM,Marc Gasol,0,23,10
MEM,Darrell Arthur,0,25,6
GSW,Jamal Crawford,1,25,9
GSW,Rob Kurz,0,7,26
GSW,Monta Ellis,0,43,18
MEM,Rudy Gay,0,49,7
GSW,Jamal Crawford,0,13,30
GSW,Rob Kurz,1,2,9
MEM,Hakim Warrick,1,24,7
GSW,Monta Ellis,1,23,8
MEM,O.J. Mayo,0,27,32
GSW,Jamal Crawford,1,2,5
MEM,Rudy Gay,0,34,32
GSW,Monta Ellis,0,25,11
MEM,O.J. Mayo,1,42,7
GSW,Kelenna Azubuike,1,32,24
MEM,Rudy Gay,0,27,9
GSW,Jamal Crawford,0,46,22
MEM,O.J. Mayo,0,13,29
GSW,Monta Ellis,1,26,9
GSW,Monta Ellis,0,22,8
GSW,Kelenna Azubuike,1,26,6
MEM,Hakim Warrick,0,31,9
GSW,Jamal Crawford,0,26,33
GSW,Anthony Morrow,1,13,8
MEM,Hakim Warrick,1,27,10
GSW,Anthony Randolph,1,27,7
MEM,Mike Conley,1,20,22
MEM,Mike Conley,0,2,5
GSW,Jamal Crawford,1,8,18
MEM,Marc Gasol,1,26,7
MEM,Marc Gasol,0,27,6
MEM,Mike Conley,1,26,8
GSW,Jamal Crawford,0,8,26
MEM,Hakim Warrick,1,12,9
GSW,Anthony Morrow,0,8,27
MEM,Marko Jaric,0,19,8
GSW,Monta Ellis,0,26,10
MEM,Quinton Ross,0,41,27
GSW,Anthony Morrow,0,37,8
MEM,Rudy Gay,0,30,12
MEM,Hamed Haddadi,1,24,6
GSW,Monta Ellis,0,37,18
MEM,Hamed Haddadi,1,24,7
GSW,C.J. Watson,0,16,19
MEM,Marko Jaric,1,24,7
GSW,Monta Ellis,0,36,22
GSW,Ronny Turiaf,0,27,7
GSW,Monta Ellis,0,23,6
MEM,Marko Jaric,0,33,10
MEM,Hamed Haddadi,1,9,8
GSW,Monta Ellis,0,24,11
MEM,Rudy Gay,1,26,7
GSW,Anthony Morrow,1,36,30
GSW,Kelenna Azubuike,0,29,32
MEM,Mike Conley,1,23,7
