PHX,Boris Diaw,0,44,6
PHX,Amare Stoudemire,0,34,23
DEN,Steve Blake,0,44,5
PHX,Amare Stoudemire,0,29,22
DEN,Marcus Camby,1,40,11
PHX,Boris Diaw,0,11,21
DEN,Allen Iverson,1,23,10
PHX,Amare Stoudemire,0,25,6
DEN,Allen Iverson,0,26,10
DEN,Nene Hilario,1,25,6
PHX,Steve Nash,0,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Boris Diaw,0,48,5
PHX,Steve Nash,1,25,6
DEN,Nene Hilario,0,25,6
PHX,Raja Bell,0,49,9
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,0,9,10
DEN,Allen Iverson,1,25,6
PHX,Boris Diaw,1,25,6
DEN,Carmelo Anthony,0,25,6
PHX,Steve Nash,1,25,6
DEN,Allen Iverson,1,35,24
PHX,Shawn Marion,0,3,6
DEN,Marcus Camby,0,28,25
DEN,Steve Blake,0,7,17
PHX,Steve Nash,0,43,4
DEN,Eduardo Najera,1,25,6
PHX,Amare Stoudemire,1,42,9
PHX,Steve Nash,0,25,6
DEN,Allen Iverson,1,25,6
DEN,Allen Iverson,1,9,13
PHX,Kurt Thomas,0,15,22
DEN,Marcus Camby,1,7,5
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,17,24
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,0,48,20
DEN,Carmelo Anthony,1,25,6
PHX,Raja Bell,1,32,9
DEN,Eduardo Najera,1,25,6
DEN,J.R. Smith,0,3,17
DEN,Marcus Camby,0,15,23
PHX,Shawn Marion,1,25,6
DEN,Carmelo Anthony,1,9,13
PHX,Raja Bell,0,14,18
PHX,Shawn Marion,0,32,31
DEN,Steve Blake,1,6,5
PHX,Raja Bell,0,25,6
DEN,J.R. Smith,1,25,6
PHX,Raja Bell,0,41,27
PHX,Raja Bell,0,25,6
PHX,Leandro Barbosa,1,40,26
PHX,James Jones,0,8,23
DEN,J.R. Smith,0,31,6
PHX,Leandro Barbosa,0,45,21
PHX,Eric Piatkowski,1,25,6
PHX,Leandro Barbosa,0,25,6
DEN,J.R. Smith,1,25,6
PHX,Raja Bell,0,23,32
DEN,Linas Kleiza,1,12,27
PHX,Amare Stoudemire,0,20,9
PHX,Eric Piatkowski,0,35,31
DEN,J.R. Smith,0,49,18
DEN,Nene Hilario,1,25,6
PHX,Steve Nash,1,25,6
DEN,Allen Iverson,1,25,6
DEN,Carmelo Anthony,1,44,5
PHX,Shawn Marion,0,31,10
PHX,Raja Bell,0,3,6
PHX,Shawn Marion,0,25,6
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,1,7,6
PHX,Raja Bell,0,46,11
PHX,Shawn Marion,0,23,10
PHX,Steve Nash,0,6,22
DEN,Carmelo Anthony,1,25,6
PHX,Leandro Barbosa,0,25,6
DEN,Carmelo Anthony,1,10,17
PHX,Kurt Thomas,1,9,10
DEN,Steve Blake,1,3,5
PHX,Shawn Marion,1,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Raja Bell,0,21,15
DEN,Marcus Camby,1,28,11
DEN,Allen Iverson,0,37,22
PHX,Raja Bell,1,25,6
DEN,Marcus Camby,1,42,6
DEN,Nene Hilario,0,25,6
DEN,Allen Iverson,1,48,17
PHX,Amare Stoudemire,0,24,9
DEN,Nene Hilario,1,25,6
PHX,Shawn Marion,1,25,6
PHX,Steve Nash,1,35,15
DEN,Steve Blake,0,31,26
PHX,Raja Bell,0,25,6
