NOH,Emeka Okafor,1,25,6
HOU,Luis Scola,0,21,27
NOH,Emeka Okafor,1,22,13
NOH,David West,0,25,23
HOU,Luis Scola,1,25,6
NOH,Devin Brown,1,9,7
HOU,Trevor Ariza,0,25,6
NOH,Peja Stojakovic,1,44,8
HOU,Trevor Ariza,1,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Darius Songaila,1,40,21
HOU,Aaron Brooks,1,23,34
NOH,Peja Stojakovic,0,13,28
HOU,Luis Scola,0,35,24
NOH,Chris Paul,1,25,6
HOU,Aaron Brooks,0,25,6
NOH,Chris Paul,1,22,16
HOU,Chuck Hayes,1,25,6
NOH,Darius Songaila,0,7,7
HOU,Trevor Ariza,0,5,22
HOU,Luis Scola,0,26,16
NOH,Darius Songaila,1,41,16
NOH,Chris Paul,0,20,11
HOU,Aaron Brooks,1,41,26
NOH,Emeka Okafor,0,22,12
NOH,Darius Songaila,0,25,6
HOU,Kyle Lowry,1,25,6
NOH,Darius Songaila,0,12,23
NOH,Darren Collison,0,25,6
NOH,Darius Songaila,1,25,6
HOU,Aaron Brooks,0,21,31
HOU,Luis Scola,1,25,6
NOH,Peja Stojakovic,1,6,23
HOU,Kyle Lowry,0,41,10
HOU,Trevor Ariza,1,11,19
NOH,Darius Songaila,0,25,6
NOH,Emeka Okafor,1,25,6
NOH,Darren Collison,0,16,21
HOU,Carl Landry,1,11,16
NOH,Darius Songaila,0,22,25
HOU,Luis Scola,0,27,13
NOH,Peja Stojakovic,0,8,29
HOU,Carl Landry,1,25,6
NOH,Marcus Thornton,0,42,16
HOU,David Andersen,1,31,11
HOU,David Andersen,1,22,27
NOH,David West,1,30,13
HOU,Kyle Lowry,0,7,21
NOH,David West,1,35,16
HOU,Shane Battier,1,8,26
NOH,David West,0,24,23
HOU,David Andersen,0,22,16
NOH,Darren Collison,0,35,19
HOU,Carl Landry,0,24,13
NOH,Marcus Thornton,1,25,6
HOU,Jermaine Taylor,1,25,6
NOH,Marcus Thornton,0,25,27
HOU,David Andersen,0,32,30
HOU,Kyle Lowry,1,41,9
NOH,James Posey,0,49,7
HOU,Shane Battier,0,8,25
NOH,Chris Paul,1,19,17
NOH,Devin Brown,1,46,13
HOU,David Andersen,0,36,19
HOU,Trevor Ariza,1,1,6
NOH,David West,0,7,6
HOU,Carl Landry,0,23,12
HOU,Kyle Lowry,0,25,6
HOU,Trevor Ariza,0,49,8
NOH,Chris Paul,0,24,14
NOH,Julian Wright,1,32,8
HOU,Trevor Ariza,1,10,26
NOH,David West,0,11,9
NOH,Devin Brown,1,25,6
HOU,Aaron Brooks,1,42,8
NOH,Chris Paul,0,22,14
NOH,Devin Brown,0,12,28
HOU,Aaron Brooks,0,24,36
NOH,Devin Brown,1,25,6
HOU,Shane Battier,0,35,29
HOU,Luis Scola,0,25,13
NOH,Emeka Okafor,1,25,23
NOH,Darius Songaila,0,40,8
NOH,Devin Brown,0,10,34
HOU,Chuck Hayes,1,25,6
HOU,Trevor Ariza,0,25,6
NOH,Devin Brown,0,25,13
HOU,Luis Scola,0,9,8
NOH,Chris Paul,0,38,9
HOU,Trevor Ariza,1,25,6
NOH,Chris Paul,1,39,15
NOH,Peja Stojakovic,0,11,17
HOU,Chuck Hayes,1,25,6
NOH,Chris Paul,1,39,27
HOU,Shane Battier,0,40,9
NOH,Devin Brown,0,10,27
HOU,Luis Scola,1,26,13
NOH,Peja Stojakovic,0,6,26
HOU,Shane Battier,1,46,20
NOH,Devin Brown,1,28,13
HOU,Aaron Brooks,1,25,6
NOH,Chris Paul,0,25,6
HOU,Luis Scola,1,25,6
NOH,Chris Paul,0,25,6
NOH,David West,1,25,6
NOH,David West,0,41,9
HOU,Trevor Ariza,0,41,27
NOH,David West,1,34,21
HOU,Luis Scola,1,25,6
NOH,Darius Songaila,1,25,6
HOU,Aaron Brooks,0,42,9
NOH,Chris Paul,0,27,31
NOH,Darius Songaila,1,25,6
HOU,Trevor Ariza,1,27,10
HOU,Carl Landry,1,25,6
HOU,Chuck Hayes,1,25,6
NOH,Chris Paul,0,23,26
HOU,Chuck Hayes,0,19,17
NOH,Chris Paul,0,14,17
NOH,Bobby Brown,1,23,23
HOU,Kyle Lowry,0,43,15
NOH,Bobby Brown,0,40,26
HOU,David Andersen,0,24,24
NOH,David West,0,21,14
HOU,Aaron Brooks,1,25,6
NOH,Bobby Brown,0,25,6
NOH,Emeka Okafor,1,25,6
HOU,Chuck Hayes,0,24,16
NOH,Emeka Okafor,0,25,6
HOU,Kyle Lowry,1,49,12
NOH,Chris Paul,1,13,10
NOH,Bobby Brown,1,25,6
HOU,David Andersen,1,24,15
NOH,Chris Paul,0,19,17
NOH,David West,0,25,23
NOH,Bobby Brown,0,44,23
NOH,Emeka Okafor,1,25,6
HOU,David Andersen,0,41,26
NOH,Chris Paul,0,26,17
NOH,Chris Paul,1,31,21
HOU,Aaron Brooks,1,2,8
NOH,David West,1,18,11
HOU,Kyle Lowry,0,30,25
NOH,Chris Paul,0,19,15
NOH,David West,0,32,15
HOU,Chuck Hayes,0,28,15
NOH,Bobby Brown,0,42,24
HOU,Carl Landry,1,25,6
NOH,James Posey,1,4,22
HOU,Carl Landry,0,39,12
NOH,Chris Paul,1,25,6
HOU,Trevor Ariza,0,2,18
NOH,David West,1,14,19
NOH,Chris Paul,1,23,13
HOU,Aaron Brooks,0,20,30
HOU,Trevor Ariza,1,25,6
HOU,Trevor Ariza,0,9,27
