LAC,Cuttino Mobley,0,26,10
NOK,Devin Brown,1,25,6
LAC,Elton Brand,0,39,17
NOK,David West,0,27,9
LAC,Jason Hart,0,38,19
NOK,Marc Jackson,0,38,9
LAC,Elton Brand,1,34,7
NOK,Rasual Butler,1,10,6
LAC,Jason Hart,1,25,6
NOK,Rasual Butler,1,43,22
LAC,Elton Brand,1,25,6
NOK,Marc Jackson,1,40,10
LAC,Elton Brand,1,41,14
NOK,Marc Jackson,0,36,22
LAC,Jason Hart,1,25,6
NOK,David West,1,25,6
LAC,Jason Hart,0,40,18
NOK,Chris Paul,1,32,14
LAC,Chris Kaman,1,25,11
NOK,Devin Brown,1,25,6
LAC,Corey Maggette,1,25,6
NOK,David West,0,39,8
LAC,Corey Maggette,1,27,28
NOK,Chris Paul,1,20,11
LAC,Corey Maggette,0,14,23
NOK,Marc Jackson,0,11,18
LAC,Elton Brand,0,28,12
NOK,Rasual Butler,0,48,9
LAC,Elton Brand,1,25,10
NOK,David West,0,25,9
NOK,Rasual Butler,0,3,11
NOK,David West,0,29,10
LAC,Corey Maggette,1,25,6
NOK,Bobby Jackson,1,13,28
LAC,Quinton Ross,0,25,6
NOK,Chris Paul,1,30,21
NOK,David West,0,41,8
NOK,David West,1,25,10
LAC,Tim Thomas,0,40,7
LAC,Tim Thomas,0,37,5
NOK,Chris Paul,0,41,25
NOK,Bobby Jackson,0,29,8
LAC,Jason Hart,0,25,6
NOK,Devin Brown,1,25,6
LAC,Tim Thomas,1,14,28
NOK,Jannero Pargo,0,15,14
LAC,Quinton Ross,1,25,6
NOK,Devin Brown,0,25,6
LAC,Tim Thomas,0,41,13
LAC,Quinton Ross,0,25,8
LAC,Tim Thomas,1,25,6
LAC,Tim Thomas,0,13,26
LAC,Chris Kaman,0,25,6
LAC,Quinton Ross,1,25,6
NOK,Bobby Jackson,0,20,30
LAC,Tim Thomas,0,3,8
NOK,Devin Brown,0,25,6
LAC,Cuttino Mobley,1,17,8
NOK,Rasual Butler,0,40,25
LAC,Elton Brand,1,25,6
NOK,David West,0,25,23
LAC,Elton Brand,1,45,12
NOK,Devin Brown,0,25,6
LAC,Daniel Ewing,0,25,6
NOK,David West,1,25,6
LAC,Elton Brand,0,14,6
NOK,Chris Paul,0,15,10
LAC,Chris Kaman,0,25,6
LAC,Cuttino Mobley,1,22,12
NOK,Chris Paul,0,25,10
LAC,Cuttino Mobley,1,19,13
NOK,David West,1,38,9
LAC,Cuttino Mobley,0,4,19
NOK,David West,1,25,6
LAC,Cuttino Mobley,0,6,12
NOK,Rasual Butler,0,36,28
LAC,Elton Brand,1,25,6
LAC,Corey Maggette,1,25,6
NOK,David West,1,13,20
LAC,Elton Brand,1,33,13
NOK,David West,0,24,30
NOK,David West,0,34,16
LAC,Corey Maggette,0,34,22
NOK,David West,1,25,6
LAC,Cuttino Mobley,1,25,14
NOK,David West,0,38,12
NOK,Chris Paul,0,26,31
LAC,Elton Brand,0,41,11
LAC,Corey Maggette,0,20,21
NOK,Devin Brown,1,2,8
LAC,Cuttino Mobley,0,14,9
LAC,Chris Kaman,0,22,9
LAC,Cuttino Mobley,0,25,6
NOK,Devin Brown,1,25,6
LAC,Elton Brand,1,34,8
LAC,Jason Hart,0,17,27
NOK,Devin Brown,1,23,11
NOK,Chris Paul,1,23,7
NOK,Devin Brown,1,45,22
NOK,Marc Jackson,0,13,22
NOK,David West,1,20,11
LAC,Corey Maggette,0,25,6
NOK,Chris Paul,0,17,20
NOK,Chris Paul,1,24,11
LAC,Elton Brand,1,37,12
NOK,Rasual Butler,0,5,22
LAC,Corey Maggette,1,25,6
NOK,David West,1,23,22
LAC,Tim Thomas,0,4,17
NOK,Hilton Armstrong,1,25,6
NOK,Devin Brown,0,48,12
LAC,Tim Thomas,0,33,29
NOK,Chris Paul,0,28,30
LAC,Elton Brand,0,19,12
LAC,Chris Kaman,0,25,6
NOK,David West,0,40,17
LAC,Corey Maggette,0,25,10
LAC,Corey Maggette,0,25,6
NOK,Rasual Butler,1,24,24
NOK,Rasual Butler,0,25,6
LAC,Cuttino Mobley,0,15,8
NOK,Jannero Pargo,0,25,6
LAC,Corey Maggette,1,10,18
NOK,Jannero Pargo,1,15,29
LAC,Jason Hart,1,16,28
NOK,Bobby Jackson,0,16,18
LAC,Corey Maggette,0,39,15
NOK,Jannero Pargo,1,36,18
LAC,Chris Kaman,1,25,6
NOK,Jannero Pargo,0,16,20
LAC,Daniel Ewing,0,45,22
NOK,Bobby Jackson,1,11,17
LAC,Cuttino Mobley,0,36,28
LAC,Chris Kaman,1,25,6
NOK,Rasual Butler,0,46,20
NOK,Rasual Butler,0,40,11
LAC,Cuttino Mobley,0,19,9
LAC,Elton Brand,1,32,12
NOK,Rasual Butler,0,47,7
LAC,Elton Brand,0,38,11
NOK,Chris Paul,1,21,23
LAC,Jason Hart,0,24,11
LAC,Jason Hart,0,15,28
LAC,Corey Maggette,0,25,6
NOK,Chris Paul,1,25,6
LAC,Corey Maggette,1,25,30
NOK,Devin Brown,1,25,6
LAC,Elton Brand,1,36,10
NOK,Chris Paul,0,23,23
LAC,Elton Brand,0,33,11
LAC,Elton Brand,1,25,6
LAC,Elton Brand,1,39,9
NOK,Chris Paul,0,31,22
