NJN,Richard Jefferson,0,25,6
MEM,Rudy Gay,1,25,6
NJN,Jason Kidd,0,47,18
MEM,Juan Carlos Navarro,0,37,6
MEM,Pau Gasol,1,25,6
NJN,Vince Carter,1,16,19
MEM,Pau Gasol,1,15,7
NJN,Richard Jefferson,1,11,6
MEM,Mike Miller,1,2,6
NJN,Antoine Wright,0,25,6
MEM,Rudy Gay,0,21,11
NJN,Vince Carter,1,18,11
MEM,Damon Stoudamire,0,8,17
MEM,Pau Gasol,0,23,22
NJN,Richard Jefferson,0,25,6
MEM,Pau Gasol,0,27,20
NJN,Jason Kidd,1,25,6
MEM,Pau Gasol,1,25,6
NJN,Antoine Wright,0,48,11
MEM,Juan Carlos Navarro,1,49,12
NJN,Jason Collins,1,25,24
NJN,Richard Jefferson,1,25,6
MEM,Rudy Gay,0,26,29
NJN,Jason Kidd,0,14,28
MEM,Damon Stoudamire,1,45,23
NJN,Jason Collins,1,25,6
MEM,Damon Stoudamire,0,17,29
NJN,Vince Carter,0,3,17
MEM,Mike Miller,1,25,6
NJN,Richard Jefferson,1,43,6
MEM,Pau Gasol,1,7,6
NJN,Antoine Wright,1,18,19
MEM,Pau Gasol,1,26,25
NJN,Jason Kidd,1,3,16
MEM,Juan Carlos Navarro,0,27,19
NJN,Richard Jefferson,0,25,6
NJN,Jason Kidd,0,32,20
MEM,Juan Carlos Navarro,0,43,25
MEM,Pau Gasol,0,18,7
NJN,Vince Carter,0,15,20
MEM,Mike Miller,1,15,28
NJN,Eddie Gill,0,45,21
MEM,Hakim Warrick,0,23,22
NJN,Eddie Gill,0,39,8
MEM,Mike Miller,1,25,6
NJN,Sean Williams,1,25,6
MEM,Stromile Swift,0,25,6
NJN,Josh Boone,0,25,6
MEM,Mike Miller,1,19,30
NJN,Vince Carter,1,15,12
MEM,Kyle Lowry,0,26,27
NJN,Bostjan Nachbar,0,9,7
NJN,Bostjan Nachbar,0,30,24
MEM,Stromile Swift,1,25,6
NJN,Richard Jefferson,0,30,25
MEM,Kyle Lowry,0,25,6
MEM,Hakim Warrick,1,10,8
NJN,Bostjan Nachbar,0,25,11
NJN,Bostjan Nachbar,0,25,11
NJN,Richard Jefferson,1,25,6
MEM,Hakim Warrick,0,39,12
NJN,Jason Kidd,0,16,27
MEM,Pau Gasol,1,25,6
NJN,Jason Kidd,0,30,13
MEM,Casey Jacobsen,1,3,6
NJN,Jason Kidd,0,31,24
MEM,Juan Carlos Navarro,1,25,6
MEM,Rudy Gay,1,33,10
NJN,Richard Jefferson,0,33,24
MEM,Juan Carlos Navarro,0,42,26
MEM,Pau Gasol,0,43,12
NJN,Antoine Wright,1,25,6
MEM,Rudy Gay,0,37,9
MEM,Mike Miller,0,21,26
NJN,Antoine Wright,1,2,6
MEM,Pau Gasol,0,33,8
MEM,Kyle Lowry,1,29,24
NJN,Jason Kidd,0,36,28
NJN,Jason Kidd,1,25,6
NJN,Vince Carter,1,25,15
NJN,Vince Carter,0,25,6
NJN,Sean Williams,1,25,6
MEM,Kyle Lowry,1,15,25
MEM,Damon Stoudamire,1,45,20
NJN,Vince Carter,0,25,32
MEM,Mike Miller,1,25,6
NJN,Richard Jefferson,1,30,25
MEM,Mike Miller,0,4,21
NJN,Antoine Wright,0,31,23
NJN,Antoine Wright,1,25,6
MEM,Rudy Gay,0,43,23
MEM,Juan Carlos Navarro,0,9,26
NJN,Jason Kidd,1,25,6
MEM,Pau Gasol,1,15,13
MEM,Rudy Gay,0,17,7
MEM,Damon Stoudamire,1,25,6
MEM,Damon Stoudamire,1,10,22
