DET,Richard Hamilton,1,16,18
PHI,Willie Green,1,22,28
DET,Tayshaun Prince,1,25,6
DET,Chris Webber,1,25,6
DET,Rasheed Wallace,1,39,6
PHI,Andre Miller,1,44,10
DET,Rasheed Wallace,1,11,8
PHI,Steven Hunter,0,37,10
DET,Ronald Murray,1,11,11
PHI,Willie Green,0,35,10
PHI,Andre Iguodala,1,17,23
DET,Ronald Murray,0,25,6
DET,Rasheed Wallace,0,49,5
DET,Rasheed Wallace,0,1,10
DET,Tayshaun Prince,0,25,6
DET,Chris Webber,0,25,6
DET,Tayshaun Prince,1,25,6
PHI,Willie Green,0,36,19
PHI,Samuel Dalembert,1,32,11
DET,Richard Hamilton,1,25,6
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,36,19
DET,Tayshaun Prince,0,42,25
DET,Chris Webber,1,25,6
PHI,Willie Green,1,40,12
DET,Antonio McDyess,0,18,23
PHI,Willie Green,0,42,18
DET,Chris Webber,0,34,20
PHI,Andre Iguodala,0,25,6
PHI,Joe Smith,1,25,6
DET,Richard Hamilton,0,6,11
DET,Tayshaun Prince,1,35,6
PHI,Andre Miller,1,41,6
DET,Ronald Murray,0,3,20
DET,Antonio McDyess,0,25,6
PHI,Samuel Dalembert,0,17,22
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,25,6
DET,Ronald Murray,1,25,6
PHI,Joe Smith,0,43,9
PHI,Samuel Dalembert,0,26,15
DET,Chris Webber,1,14,19
PHI,Andre Iguodala,0,39,12
PHI,Kyle Korver,0,17,30
PHI,Kyle Korver,0,40,12
DET,Antonio McDyess,0,41,15
DET,Carlos Delfino,1,25,6
PHI,Joe Smith,0,43,6
PHI,Kyle Korver,0,47,18
DET,Richard Hamilton,1,38,10
PHI,Willie Green,1,25,6
DET,Richard Hamilton,0,25,6
DET,Carlos Delfino,0,10,29
PHI,Willie Green,1,43,6
DET,Richard Hamilton,1,22,13
DET,Tayshaun Prince,1,25,6
PHI,Willie Green,1,12,23
PHI,Willie Green,1,12,20
DET,Carlos Delfino,1,18,23
DET,Tayshaun Prince,1,25,6
PHI,Willie Green,1,8,14
PHI,Willie Green,0,38,29
PHI,Kyle Korver,0,45,14
PHI,Kyle Korver,0,45,22
DET,Chris Webber,1,25,6
PHI,Joe Smith,0,40,17
DET,Carlos Delfino,1,1,7
PHI,Andre Miller,0,9,13
DET,Tayshaun Prince,1,9,7
PHI,Samuel Dalembert,1,45,13
DET,Rasheed Wallace,1,43,6
PHI,Andre Iguodala,0,42,7
PHI,Rodney Carney,0,7,7
PHI,Rodney Carney,0,25,6
DET,Tayshaun Prince,0,25,6
PHI,Andre Miller,1,39,16
DET,Chris Webber,0,42,13
PHI,Steven Hunter,0,40,12
DET,Richard Hamilton,0,20,18
DET,Chris Webber,0,42,10
PHI,Willie Green,0,35,30
DET,Tayshaun Prince,1,43,8
DET,Richard Hamilton,1,25,6
PHI,Andre Miller,0,8,10
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,0,42,5
PHI,Andre Miller,0,25,6
DET,Tayshaun Prince,1,48,4
PHI,Andre Miller,0,43,6
PHI,Joe Smith,1,43,5
PHI,Willie Green,1,2,6
DET,Rasheed Wallace,0,40,11
DET,Tayshaun Prince,0,25,6
PHI,Samuel Dalembert,0,12,8
DET,Ronald Murray,1,25,6
PHI,Joe Smith,0,34,22
PHI,Willie Green,0,1,12
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Kyle Korver,1,5,6
DET,Chris Webber,0,25,6
PHI,Kyle Korver,0,29,19
PHI,Joe Smith,0,20,10
DET,Ronald Murray,1,12,20
PHI,Kevin Ollie,0,8,12
PHI,Kyle Korver,0,20,19
DET,Richard Hamilton,0,18,13
DET,Richard Hamilton,0,11,14
DET,Jason Maxiell,0,25,6
PHI,Kyle Korver,0,7,17
PHI,Kyle Korver,1,25,6
DET,Tayshaun Prince,0,31,12
DET,Tayshaun Prince,0,31,12
DET,Tayshaun Prince,1,25,6
PHI,Joe Smith,0,39,17
DET,Carlos Delfino,0,25,6
DET,Tayshaun Prince,1,45,6
PHI,Andre Iguodala,0,7,12
DET,Rasheed Wallace,1,47,21
PHI,Joe Smith,0,41,14
DET,Rasheed Wallace,1,42,26
PHI,Andre Miller,0,40,14
DET,Ronald Murray,1,21,26
DET,Tayshaun Prince,1,25,6
DET,Ronald Murray,0,25,6
DET,Ronald Murray,0,25,6
PHI,Andre Miller,1,25,6
DET,Tayshaun Prince,1,11,19
PHI,Kyle Korver,0,38,28
PHI,Andre Miller,1,8,7
DET,Ronald Murray,0,25,6
DET,Jason Maxiell,1,25,6
PHI,Willie Green,0,25,6
PHI,Willie Green,0,6,10
PHI,Kyle Korver,1,37,18
DET,Nazr Mohammed,0,29,9
DET,Carlos Delfino,0,18,25
DET,Carlos Delfino,0,26,11
PHI,Rodney Carney,1,15,23
DET,Nazr Mohammed,0,29,14
PHI,Rodney Carney,0,12,21
DET,Carlos Delfino,1,25,6
DET,Ronald Murray,0,25,6
PHI,Rodney Carney,1,25,6
DET,Jason Maxiell,0,25,6
PHI,Kyle Korver,0,2,6
PHI,Kyle Korver,0,14,28
DET,Nazr Mohammed,0,25,6
DET,Jason Maxiell,1,25,6
PHI,Bobby Jones,0,2,7
DET,Will Blalock,1,25,6
